    57.267801    -31.441446     -1.260489      1.727000 
    57.267813    -31.423956     -1.309527      1.765000 
    57.267824    -31.406466     -1.358565      1.752000 
    57.267836    -31.388973     -1.407603      1.701000 
    57.267847    -31.371480     -1.456641      1.675000 
    57.267859    -31.353987     -1.505678      1.687000 
    57.267870    -31.336493     -1.554715      1.702000 
    57.267882    -31.318996     -1.603752      1.696000 
    57.267894    -31.301498     -1.652789      1.673000 
    57.267905    -31.284000     -1.701825      1.646000 
    57.267917    -31.266502     -1.750861      1.620000 
    57.267928    -31.249002     -1.799897      1.644000 
    57.267940    -31.231500     -1.848932      1.665000 
    57.267951    -31.213999     -1.897967      1.664000 
    57.267963    -31.196493     -1.947002      1.655000 
    57.267975    -31.178990     -1.996037      1.652000 
    60.234387    -29.054756     -0.001812      1.389000 
    60.234560    -28.792564     -0.737431      1.307000 
    60.234572    -28.775082     -0.786472      1.314000 
    60.234583    -28.757599     -0.835512      1.333000 
    60.234595    -28.740116     -0.884552      1.353000 
    60.234606    -28.722633     -0.933593      1.363000 
    60.234618    -28.705149     -0.982633      1.396000 
    60.234630    -28.687664     -1.031672      1.457000 
    60.234641    -28.670177     -1.080712      1.518000 
    60.234653    -28.652693     -1.129751      1.507000 
    60.234664    -28.635204     -1.178791      1.433000 
    60.234676    -28.617718     -1.227830      1.311000 
    60.234688    -28.600230     -1.276869      1.205000 
    60.234699    -28.582740     -1.325907      1.169000 
    60.234826    -28.390295     -1.865317      1.457000 
    60.234850    -28.355290     -1.963388      1.452000 
   210.448785    -28.502579     -1.976530      1.891000 
   210.448796    -28.484960     -1.927238      1.923000 
   210.448808    -28.467342     -1.877945      1.948000 
   210.448819    -28.449726     -1.828652      1.964000 
   210.448831    -28.432114     -1.779359      1.973000 
   210.448843    -28.414500     -1.730065      1.970000 
   210.448854    -28.396887     -1.680772      1.946000 
   210.448866    -28.379276     -1.631477      1.921000 
   210.448877    -28.361666     -1.582183      1.903000 
   210.448889    -28.344057     -1.532888      1.902000 
   210.448900    -28.326448     -1.483593      1.918000 
   210.448912    -28.308842     -1.434298      1.947000 
   210.448924    -28.291235     -1.385002      1.963000 
   210.448935    -28.273630     -1.335707      1.962000 
   210.448947    -28.256025     -1.286411      1.947000 
   210.448958    -28.238422     -1.237115      1.931000 
   210.448970    -28.220820     -1.187818      1.924000 
   210.448981    -28.203217     -1.138522      1.931000 
   210.448993    -28.185616     -1.089225      1.947000 
   210.449005    -28.168015     -1.039928      1.938000 
   210.449016    -28.150415     -0.990631      1.941000 
   210.449028    -28.132816     -0.941334      1.937000 
   210.449039    -28.115217     -0.892036      1.939000 
   210.449051    -28.097618     -0.842738      1.951000 
   210.449063    -28.080020     -0.793441      1.966000 
   210.449074    -28.062424     -0.744143      1.979000 
   210.449086    -28.044827     -0.694845      1.992000 
   210.449097    -28.027231     -0.645547      2.002000 
   210.449109    -28.009636     -0.596248      2.008000 
   210.954097    -31.100391     -0.001242      1.620000 
   210.954109    -31.082794     -0.050549      1.607000 
   210.954120    -31.065197     -0.099855      1.582000 
   210.954132    -31.047600     -0.149162      1.551000 
   210.954144    -31.030003     -0.198468      1.527000 
   210.954155    -31.012405     -0.247774      1.522000 
   210.954167    -30.994806     -0.297080      1.530000 
   210.954178    -30.977210     -0.346387      1.531000 
   210.954190    -30.959612     -0.395693      1.561000 
   210.954201    -30.942013     -0.444999      1.575000 
   210.954213    -30.924414     -0.494305      1.581000 
   210.954225    -30.906816     -0.543611      1.588000 
   210.954236    -30.889215     -0.592916      1.598000 
   210.954248    -30.871616     -0.642222      1.607000 
   210.954259    -30.854017     -0.691528      1.613000 
   210.954271    -30.836416     -0.740833      1.613000 
   210.954282    -30.818815     -0.790138      1.608000 
   210.954294    -30.801212     -0.839443      1.600000 
   210.954306    -30.783611     -0.888748      1.583000 
   210.954317    -30.766008     -0.938053      1.564000 
   210.954329    -30.748405     -0.987358      1.557000 
   210.954340    -30.730803     -1.036663      1.538000 
   210.954352    -30.713198     -1.085967      1.523000 
   210.954363    -30.695593     -1.135271      1.507000 
   210.954375    -30.677986     -1.184575      1.493000 
   210.954387    -30.660380     -1.233879      1.483000 
   210.954398    -30.642773     -1.283182      1.476000 
   210.954410    -30.625164     -1.332486      1.471000 
   210.954421    -30.607553     -1.381789      1.465000 
   210.954433    -30.589945     -1.431092      1.467000 
   210.954444    -30.572332     -1.480394      1.473000 
   210.954456    -30.554722     -1.529697      1.482000 
   210.954468    -30.537107     -1.578999      1.480000 
   210.954479    -30.519493     -1.628301      1.461000 
   210.954491    -30.501879     -1.677602      1.432000 
   210.954502    -30.484262     -1.726903      1.412000 
   210.954514    -30.466646     -1.776204      1.411000 
   210.954525    -30.449028     -1.825505      1.419000 
   210.954537    -30.431408     -1.874805      1.429000 
   210.954549    -30.413788     -1.924106      1.445000 
   210.954560    -30.396166     -1.973405      1.463000 
   214.915266    -29.337840     -0.036407      2.000000 
   214.915278    -29.320242     -0.085714      2.008000 
   214.915289    -29.302645     -0.135021      2.017000 
   214.915301    -29.285048     -0.184329      2.027000 
   214.915312    -29.267450     -0.233636      2.042000 
   214.915324    -29.249853     -0.282943      2.052000 
   214.915336    -29.232258     -0.332249      2.054000 
   214.915347    -29.214659     -0.381556      2.051000 
   214.915359    -29.197062     -0.430863      2.044000 
   214.915370    -29.179462     -0.480170      2.033000 
   214.915382    -29.161865     -0.529476      2.030000 
   214.915394    -29.144266     -0.578783      2.033000 
   214.915405    -29.126667     -0.628089      2.034000 
   214.915417    -29.109068     -0.677396      2.030000 
   214.915428    -29.091467     -0.726702      2.026000 
   214.915440    -29.073868     -0.776008      2.021000 
   214.915451    -29.056267     -0.825314      2.017000 
   214.915463    -29.038666     -0.874620      2.013000 
   214.915475    -29.021063     -0.923925      2.005000 
   214.915486    -29.003460     -0.973231      2.000000 
   214.915498    -28.985857     -1.022536      1.998000 
   214.915509    -28.968252     -1.071841      2.000000 
   214.915521    -28.950647     -1.121146      2.010000 
   214.915532    -28.933043     -1.170451      2.019000 
   214.915544    -28.915438     -1.219755      2.021000 
   214.915556    -28.897830     -1.269059      2.018000 
   214.915567    -28.880222     -1.318364      2.019000 
   214.915579    -28.862614     -1.367667      2.011000 
   214.915590    -28.845005     -1.416971      2.013000 
   214.915602    -28.827394     -1.466275      2.016000 
   214.915613    -28.809784     -1.515578      2.034000 
   214.915625    -28.792171     -1.564881      2.042000 
   214.915637    -28.774557     -1.614183      2.055000 
   214.915648    -28.756943     -1.663486      2.065000 
   214.915660    -28.739328     -1.712788      2.078000 
   214.915671    -28.721712     -1.762089      2.097000 
   214.915683    -28.704094     -1.811391      2.118000 
   214.915694    -28.686476     -1.860692      2.141000 
   214.915706    -28.668856     -1.909993      2.164000 
   214.915718    -28.651234     -1.959293      2.186000 
   219.380810    -31.622084     -1.993019      1.989000 
   219.380822    -31.604464     -1.943728      1.995000 
   219.380833    -31.586847     -1.894436      2.007000 
   219.380845    -31.569233     -1.845144      2.022000 
   219.380856    -31.551617     -1.795852      2.035000 
   219.380868    -31.534004     -1.746560      2.042000 
   219.380880    -31.516392     -1.697267      2.041000 
   219.380891    -31.498780     -1.647974      2.034000 
   219.380903    -31.481170     -1.598680      2.024000 
   219.380914    -31.463560     -1.549386      2.012000 
   219.380926    -31.445953     -1.500093      2.001000 
   219.380938    -31.428347     -1.450798      1.993000 
   219.380949    -31.410740     -1.401504      1.986000 
