    30.474873    -23.004395    -13.713371      1.493000 
    30.474884    -23.018005    -13.772364      1.470000 
    30.474896    -23.031618    -13.831356      1.403000 
    30.474907    -23.045238    -13.890348      1.376000 
    30.474919    -23.058860    -13.949338      1.406000 
    30.474931    -23.072489    -14.008328      1.441000 
    30.474942    -23.086123    -14.067316      1.472000 
    30.474954    -23.099760    -14.126304      1.499000 
    30.474965    -23.113403    -14.185291      1.513000 
    30.474977    -23.127050    -14.244277      1.513000 
    30.474988    -23.140703    -14.303263      1.501000 
    30.475000    -23.154362    -14.362247      1.484000 
    30.475012    -23.168022    -14.421231      1.469000 
    30.475023    -23.181690    -14.480213      1.457000 
    30.475035    -23.195362    -14.539195      1.441000 
    30.475046    -23.209040    -14.598176      1.425000 
    30.475058    -23.222721    -14.657156      1.414000 
    30.475069    -23.236408    -14.716135      1.407000 
    30.475081    -23.250101    -14.775114      1.409000 
    30.475093    -23.263800    -14.834091      1.419000 
    30.475104    -23.277502    -14.893068      1.437000 
    30.475116    -23.291208    -14.952043      1.464000 
    30.475127    -23.304922    -15.011018      1.492000 
    30.475139    -23.318640    -15.069992      1.526000 
    30.475150    -23.332363    -15.128964      1.560000 
    30.475162    -23.346092    -15.187936      1.600000 
    30.475174    -23.359825    -15.246907      1.642000 
    30.475185    -23.373566    -15.305878      1.677000 
    30.475197    -23.387308    -15.364847      1.694000 
    30.475208    -23.401058    -15.423815      1.694000 
    30.475220    -23.414814    -15.482782      1.689000 
    30.475231    -23.428574    -15.541749      1.679000 
    30.475243    -23.442340    -15.600714      1.666000 
    30.475255    -23.456112    -15.659679      1.652000 
    30.475266    -23.469889    -15.718642      1.642000 
    30.475278    -23.483670    -15.777605      1.636000 
    30.475289    -23.497458    -15.836567      1.634000 
    30.475301    -23.511251    -15.895528      1.634000 
    30.475313    -23.525050    -15.954487      1.638000 
    30.475324    -23.538855    -16.013447      1.645000 
    30.475336    -23.552666    -16.072405      1.652000 
    30.475347    -23.566480    -16.131361      1.660000 
    30.475359    -23.580301    -16.190317      1.675000 
    30.475370    -23.594130    -16.249271      1.694000 
    30.475382    -23.607962    -16.308226      1.712000 
    30.475394    -23.621800    -16.367180      1.725000 
    30.475405    -23.635645    -16.426130      1.730000 
    30.475417    -23.649494    -16.485083      1.729000 
    30.475428    -23.663350    -16.544031      1.725000 
    30.475440    -23.677212    -16.602982      1.734000 
    30.475451    -23.691078    -16.661930      1.748000 
    30.475463    -23.704952    -16.720877      1.757000 
    30.475475    -23.718832    -16.779823      1.759000 
    30.475486    -23.732718    -16.838768      1.758000 
    30.475498    -23.746609    -16.897713      1.750000 
    30.475509    -23.760506    -16.956656      1.732000 
    30.994884    -25.458103    -16.968796      1.647000 
    30.994896    -25.472000    -16.909860      1.644000 
    30.994907    -25.485891    -16.850924      1.640000 
    30.994919    -25.499777    -16.791988      1.632000 
    30.994931    -25.513657    -16.733050      1.625000 
