    34.843414    -35.515205     -3.047302      2.391000 
    34.843426    -35.528720     -3.108675      2.364000 
    34.843437    -35.542240     -3.170047      2.325000 
    34.843449    -35.555756     -3.231419      2.286000 
    34.843461    -35.569280     -3.292791      2.297000 
    34.843472    -35.582798     -3.354163      2.319000 
    34.843484    -35.596317     -3.415534      2.330000 
    34.843495    -35.609840     -3.476905      2.294000 
    34.843507    -35.623367     -3.538275      2.275000 
    34.843519    -35.636890     -3.599646      2.279000 
    34.843530    -35.650417     -3.661016      2.290000 
    34.843542    -35.663944     -3.722385      2.310000 
    34.843553    -35.677475     -3.783754      2.316000 
    34.843565    -35.691006     -3.845123      2.322000 
    34.843576    -35.704536     -3.906492      2.323000 
    34.843588    -35.718070     -3.967860      2.332000 
    34.843600    -35.731606     -4.029228      2.344000 
    34.843611    -35.745140     -4.090596      2.352000 
    34.843623    -35.758680     -4.151963      2.349000 
    34.843634    -35.772217     -4.213330      2.327000 
    34.843657    -35.785755     -4.274696      2.290000 
    34.843669    -35.799297     -4.336062      2.274000 
    34.843681    -35.812840     -4.397428      2.294000 
    34.843692    -35.826380     -4.458794      2.338000 
    34.843704    -35.839928     -4.520159      2.392000 
    34.843715    -35.853477     -4.581523      2.435000 
    34.843727    -35.867023     -4.642887      2.471000 
    34.843738    -35.880573     -4.704251      2.500000 
    34.843750    -35.894140     -4.765660      2.480000 
    34.843762    -35.907696     -4.827054      2.379000 
    34.843773    -35.921260     -4.888448      2.107000 
    34.843785    -35.934822     -4.949842      1.794000 
    34.843796    -35.948387     -5.011235      1.609000 
    36.343113    -33.927790     -6.797209      2.433000 
    36.343125    -33.941390     -6.735923      2.435000 
    36.343137    -33.954990     -6.674636      2.436000 
    36.343160    -33.982180     -6.552062      2.430000 
    36.343171    -33.995773     -6.490774      2.419000 
    36.343183    -34.009360     -6.429486      2.411000 
    36.343194    -34.022950     -6.368197      2.403000 
    36.343206    -34.036533     -6.306907      2.404000 
    36.343218    -34.050117     -6.245618      2.422000 
    36.343229    -34.063698     -6.184327      2.461000 
    36.343241    -34.077280     -6.123037      2.501000 
    36.343252    -34.090855     -6.061745      2.522000 
    36.343264    -34.104430     -6.000454      2.522000 
    36.343275    -34.118004     -5.939161      2.513000 
    36.343287    -34.131573     -5.877869      2.518000 
    36.343299    -34.145138     -5.816591      2.539000 
    36.343310    -34.158700     -5.755329      2.566000 
    36.343345    -34.185814     -5.632803      2.604000 
    36.343356    -34.199368     -5.571540      2.654000 
    36.343368    -34.212917     -5.510276      2.702000 
    36.343380    -34.226470     -5.449011      2.727000 
    36.343391    -34.240017     -5.387746      2.722000 
    36.343495    -34.361877     -4.836344      2.327000 
    36.343507    -34.375410     -4.775075      2.372000 
    36.343519    -34.388940     -4.713806      2.416000 
    36.343530    -34.402466     -4.652536      2.415000 
    36.343553    -34.429516     -4.529995      2.421000 
    36.343565    -34.443040     -4.468724      2.471000 
    36.343576    -34.456562     -4.407453      2.498000 
    36.343588    -34.470080     -4.346181      2.446000 
    36.343600    -34.483600     -4.284909      2.383000 
    36.343611    -34.497120     -4.223637      2.383000 
    36.343623    -34.510635     -4.162364      2.379000 
    36.343634    -34.524150     -4.101091      2.359000 
    36.343681    -34.578194     -3.855995      2.388000 
    36.343704    -34.591700     -3.794720      2.396000 
    36.343715    -34.605210     -3.733445      2.414000 
    36.343727    -34.618713     -3.672170      2.426000 
    36.343738    -34.632220     -3.610894      2.425000 
    36.343750    -34.645714     -3.549656      2.413000 
    36.343762    -34.659210     -3.488411      2.394000 
    36.343773    -34.672703     -3.427166      2.366000 
    36.343796    -34.699688     -3.304674      2.329000 
    36.343808    -34.713177     -3.243427      2.286000 
    36.343819    -34.726665     -3.182181      2.248000 
    36.343843    -34.753643     -3.059686      2.230000 
    37.846562    -36.645390     -3.047376      2.023000 
    37.846574    -36.658897     -3.108720      2.010000 
    37.846586    -36.672410     -3.170064      1.997000 
    37.846597    -36.685920     -3.231408      1.989000 
    37.846609    -36.699432     -3.292752      1.982000 
    37.846620    -36.712955     -3.354122      1.975000 
    37.846632    -36.726475     -3.415496      1.966000 
    37.846644    -36.739998     -3.476870      1.957000 
    37.846655    -36.753525     -3.538243      1.948000 
    37.846667    -36.767048     -3.599617      1.939000 
    37.846678    -36.780575     -3.660990      1.925000 
    37.846690    -36.794106     -3.722362      1.904000 
    37.846701    -36.807632     -3.783734      1.881000 
    37.846713    -36.821163     -3.845106      1.861000 
    37.846725    -36.834698     -3.906478      1.845000 
    37.846736    -36.848230     -3.967849      1.822000 
    37.846748    -36.861763     -4.029220      1.799000 
    37.846759    -36.875298     -4.090591      1.772000 
    37.846771    -36.888836     -4.151961      1.738000 
    37.846794    -36.902374     -4.213330      1.709000 
    37.846806    -36.915916     -4.274700      1.705000 
    37.846817    -36.929460     -4.336069      1.728000 
    37.846829    -36.943000     -4.397438      1.765000 
    37.846840    -36.956543     -4.458806      1.838000 
    37.846852    -36.970090     -4.520174      1.862000 
    37.846863    -36.983640     -4.581542      1.789000 
    37.846875    -36.997190     -4.642909      1.621000 
    39.346574    -35.414290     -5.182712      1.145000 
    39.346586    -35.427837     -5.121416      1.220000 
    39.346597    -35.441383     -5.060121      1.371000 
    39.346609    -35.454918     -4.998857      1.515000 
    39.346620    -35.468452     -4.937592      1.628000 
    39.346632    -35.481987     -4.876326      1.693000 
    39.346644    -35.495518     -4.815060      1.708000 
    39.346655    -35.509050     -4.753793      1.683000 
    39.346667    -35.522575     -4.692526      1.607000 
    39.346678    -35.536102     -4.631259      1.405000 
    39.346690    -35.549625     -4.569991      1.404000 
    39.346701    -35.563150     -4.508723      1.581000 
    39.346713    -35.576670     -4.447454      1.717000 
    39.346725    -35.590190     -4.386186      1.744000 
    39.346736    -35.603710     -4.324916      1.724000 
    39.346748    -35.617230     -4.263647      1.718000 
    39.346759    -35.630745     -4.202377      1.726000 
    39.346771    -35.644260     -4.141107      1.735000 
    39.346794    -35.657772     -4.079836      1.741000 
    39.346806    -35.671284     -4.018565      1.744000 
    39.346817    -35.684795     -3.957294      1.744000 
    39.346829    -35.698303     -3.896022      1.740000 
    39.346840    -35.711815     -3.834750      1.744000 
    39.346852    -35.725320     -3.773477      1.754000 
    39.346887    -35.765830     -3.589658      1.664000 
    39.346898    -35.779330     -3.528384      1.659000 
    39.346910    -35.792835     -3.467110      1.670000 
    39.346921    -35.806330     -3.405836      1.695000 
    39.346933    -35.819830     -3.344561      1.720000 
    39.346944    -35.833330     -3.283286      1.733000 
    39.346956    -35.846825     -3.222011      1.732000 
    39.346968    -35.860320     -3.160735      1.719000 
    39.346979    -35.873814     -3.099459      1.704000 
    39.346991    -35.887306     -3.038183      1.691000 
    42.349745    -36.576664     -5.023670      0.655000 
    42.349757    -36.590206     -4.962377      0.779000 
    42.349769    -36.603745     -4.901083      1.026000 
    42.349780    -36.617283     -4.839788      1.098000 
    42.349792    -36.630820     -4.778494      1.308000 
    42.349803    -36.644356     -4.717199      1.490000 
    42.349815    -36.657890     -4.655903      1.699000 
    42.349826    -36.671420     -4.594607      1.662000 
    42.349838    -36.684950     -4.533311      1.390000 
    42.349850    -36.698480     -4.472014      1.251000 
    42.349861    -36.712006     -4.410717      1.353000 
    42.349873    -36.725533     -4.349420      1.496000 
    42.349884    -36.739056     -4.288122      1.531000 
    42.350058    -36.928185     -3.430230      1.478000 
    42.350069    -36.941680     -3.368959      1.490000 
    42.350081    -36.955177     -3.307687      1.443000 
    42.350093    -36.968674     -3.246415      1.425000 
    42.350104    -36.982170     -3.185142      1.400000 
    42.350116    -36.995663     -3.123870      1.383000 
    50.836863    -33.135017     -3.007239      2.590000 
    50.836887    -33.148518     -3.068536      2.593000 
    50.836898    -33.162018     -3.129832      2.583000 
    50.836910    -33.175518     -3.191128      2.563000 
    50.836921    -33.189022     -3.252424      2.543000 
    50.836933    -33.202526     -3.313719      2.507000 
    50.836944    -33.216030     -3.375014      2.460000 
    50.836956    -33.229534     -3.436309      2.434000 
    50.836968    -33.243042     -3.497604      2.421000 
    50.836979    -33.256550     -3.558898      2.408000 
    50.836991    -33.270060     -3.620192      2.355000 
    50.837014    -33.297080     -3.742778      2.292000 
    50.837025    -33.310596     -3.804071      2.312000 
    50.837037    -33.324116     -3.865389      2.382000 
    50.837049    -33.337640     -3.926713      2.475000 
    50.837060    -33.351162     -3.988036      2.522000 
    50.837072    -33.364685     -4.049359      2.523000 
    50.837083    -33.378212     -4.110682      2.504000 
    50.837095    -33.391743     -4.172004      2.440000 
    50.837106    -33.405270     -4.233326      2.413000 
    50.837118    -33.418800     -4.294647      2.461000 
    50.837130    -33.432335     -4.355968      2.521000 
    50.837141    -33.445866     -4.417289      2.538000 
    50.837153    -33.459400     -4.478610      2.541000 
    50.837164    -33.472940     -4.539930      2.537000 
    50.837187    -33.500015     -4.662569      2.542000 
    50.837199    -33.513557     -4.723888      2.539000 
    50.837211    -33.527100     -4.785206      2.531000 
    50.837222    -33.540646     -4.846524      2.520000 
    50.837245    -33.554190     -4.907842      2.504000 
    50.837257    -33.567738     -4.969160      2.487000 
    50.837269    -33.581287     -5.030477      2.474000 
    50.837280    -33.594837     -5.091793      2.466000 
    50.837292    -33.608390     -5.153109      2.458000 
    50.837303    -33.621950     -5.214425      2.446000 
    50.837315    -33.635500     -5.275741      2.443000 
    50.837326    -33.649063     -5.337056      2.458000 
    50.837338    -33.662620     -5.398370      2.488000 
    50.837350    -33.676180     -5.459684      2.510000 
    50.837361    -33.689747     -5.520998      2.501000 
    50.837373    -33.703312     -5.582312      2.472000 
    50.837384    -33.716880     -5.643624      2.446000 
    50.837396    -33.730450     -5.704937      2.422000 
    50.837407    -33.744022     -5.766249      2.400000 
    50.837419    -33.757595     -5.827560      2.431000 
    50.837431    -33.771168     -5.888872      2.437000 
    50.837442    -33.784748     -5.950182      2.450000 
    50.837454    -33.798325     -6.011493      2.434000 
    50.837465    -33.811910     -6.072802      2.392000 
    50.837477    -33.825493     -6.134112      2.377000 
    50.837488    -33.839085     -6.195457      2.355000 
    50.837500    -33.852680     -6.256797      2.336000 
    50.837512    -33.866276     -6.318136      2.328000 
    50.837523    -33.879875     -6.379475      2.335000 
    50.837535    -33.893475     -6.440814      2.347000 
    50.837546    -33.907078     -6.502152      2.345000 
    50.837558    -33.920685     -6.563489      2.341000 
    50.837569    -33.934290     -6.624826      2.346000 
    50.837581    -33.947903     -6.686162      2.359000 
    50.837604    -33.961514     -6.747498      2.352000 
    50.837616    -33.975130     -6.808834      2.313000 
    50.837627    -33.988747     -6.870169      2.247000 
    50.837639    -34.002365     -6.931503      2.205000 
    50.837650    -34.015987     -6.992837      2.193000 
    53.840000    -34.257840     -3.015075      2.345000 
    53.840012    -34.271340     -3.076376      2.355000 
    53.840023    -34.284840     -3.137676      2.369000 
    53.840035    -34.298340     -3.198976      2.373000 
    53.840046    -34.311844     -3.260275      2.381000 
    53.840058    -34.325348     -3.321575      2.361000 
    53.840069    -34.338852     -3.382873      2.343000 
    53.840081    -34.352360     -3.444172      2.366000 
    53.840093    -34.365868     -3.505470      2.410000 
    53.840104    -34.379375     -3.566769      2.364000 
    53.840116    -34.392883     -3.628066      2.339000 
    53.840127    -34.406395     -3.689364      2.362000 
    53.840139    -34.419907     -3.750661      2.390000 
