    28.537824    -35.640396    -13.005686      1.361000 
    28.537836    -35.621770    -13.054441      1.365000 
    28.537847    -35.603134    -13.103194      1.371000 
    28.537859    -35.584488    -13.151944      1.379000 
    28.537870    -35.565830    -13.200693      1.388000 
    28.537882    -35.547170    -13.249439      1.398000 
    28.537894    -35.528496    -13.298183      1.410000 
    28.537905    -35.509815    -13.346925      1.423000 
    28.537917    -35.491123    -13.395664      1.437000 
    28.537928    -35.472424    -13.444401      1.452000 
    28.537940    -35.453712    -13.493136      1.467000 
    28.537951    -35.434994    -13.541868      1.483000 
    28.537963    -35.416267    -13.590598      1.500000 
    28.537975    -35.397530    -13.639326      1.516000 
    28.537986    -35.378780    -13.688052      1.528000 
    28.537998    -35.360027    -13.736775      1.537000 
    28.538009    -35.341260    -13.785496      1.544000 
    28.538021    -35.322487    -13.834214      1.550000 
    28.538032    -35.303700    -13.882931      1.556000 
    28.538044    -35.284904    -13.931644      1.557000 
    28.538056    -35.266100    -13.980356      1.558000 
    28.538067    -35.247288    -14.029065      1.562000 
    28.538079    -35.228466    -14.077771      1.569000 
    28.538090    -35.209633    -14.126475      1.569000 
    28.538102    -35.190792    -14.175177      1.565000 
    28.538113    -35.171940    -14.223876      1.557000 
    28.538125    -35.153076    -14.272573      1.540000 
    28.538137    -35.134205    -14.321268      1.521000 
    28.538148    -35.115322    -14.369959      1.510000 
    28.538160    -35.096430    -14.418649      1.510000 
    28.538171    -35.077530    -14.467336      1.516000 
    28.538183    -35.058617    -14.516020      1.511000 
    28.538194    -35.039696    -14.564702      1.486000 
    28.538206    -35.020763    -14.613382      1.455000 
    28.538218    -35.001823    -14.662059      1.432000 
    28.538229    -34.982870    -14.710733      1.431000 
    28.538241    -34.963905    -14.759405      1.443000 
    28.538252    -34.944935    -14.808074      1.446000 
    28.538264    -34.925950    -14.856741      1.437000 
    28.538275    -34.906960    -14.905405      1.422000 
    28.538287    -34.887955    -14.954067      1.402000 
    28.538299    -34.868940    -15.002726      1.385000 
    28.538310    -34.849915    -15.051382      1.371000 
    28.538322    -34.830880    -15.100036      1.358000 
    28.538333    -34.811832    -15.148687      1.346000 
    28.538345    -34.792778    -15.197336      1.337000 
    28.538356    -34.773712    -15.245982      1.328000 
    28.538368    -34.754635    -15.294625      1.319000 
    28.538380    -34.735546    -15.343266      1.309000 
    28.538391    -34.716446    -15.391904      1.298000 
    28.538403    -34.697340    -15.440539      1.286000 
    28.538414    -34.678220    -15.489172      1.273000 
    28.538426    -34.659084    -15.537802      1.259000 
    28.538438    -34.639942    -15.586429      1.245000 
    28.538449    -34.620790    -15.635053      1.232000 
    28.538461    -34.601627    -15.683675      1.219000 
    28.538472    -34.582450    -15.732294      1.206000 
    28.538484    -34.563263    -15.780910      1.194000 
    28.538495    -34.544067    -15.829524      1.180000 
    28.538507    -34.524857    -15.878135      1.171000 
    28.538519    -34.505640    -15.926743      1.168000 
    28.538530    -34.486410    -15.975348      1.173000 
    28.538542    -34.467167    -16.023950      1.185000 
    28.538553    -34.447910    -16.072550      1.202000 
    28.538565    -34.428650    -16.121147      1.214000 
    28.538576    -34.409370    -16.169740      1.221000 
    28.538588    -34.390083    -16.218332      1.223000 
    28.538600    -34.370785    -16.266920      1.224000 
    28.538611    -34.351475    -16.315504      1.231000 
    28.538623    -34.332153    -16.364088      1.239000 
    28.538634    -34.312817    -16.412668      1.247000 
    28.538646    -34.293472    -16.461245      1.257000 
    28.538657    -34.274117    -16.509817      1.268000 
    28.538669    -34.254745    -16.558390      1.277000 
    28.538681    -34.235367    -16.606958      1.280000 
    28.538692    -34.215977    -16.655523      1.287000 
    28.538704    -34.196570    -16.704084      1.296000 
    28.538715    -34.177155    -16.752644      1.305000 
    28.538727    -34.157726    -16.801200      1.315000 
    28.538738    -34.138287    -16.849754      1.324000 
    28.538750    -34.118835    -16.898304      1.334000 
    28.538762    -34.099373    -16.946852      1.343000 
    28.538773    -34.079895    -16.995396      1.352000 
    33.957014    -36.759254    -16.962400      1.356000 
    33.957025    -36.739784    -16.913849      1.393000 
    33.957037    -36.720330    -16.865295      1.426000 
    33.957049    -36.700882    -16.816738      1.457000 
    33.957060    -36.681450    -16.768180      1.489000 
    33.957072    -36.662025    -16.719618      1.527000 
    33.957083    -36.642616    -16.671053      1.563000 
    33.957095    -36.623220    -16.622484      1.598000 
    33.957106    -36.603832    -16.573914      1.626000 
    33.957118    -36.584457    -16.525340      1.645000 
    33.957130    -36.565094    -16.476763      1.652000 
    33.957141    -36.545742    -16.428183      1.648000 
    33.957153    -36.526400    -16.379599      1.637000 
    33.957164    -36.507072    -16.331013      1.623000 
    33.957176    -36.487760    -16.282425      1.605000 
    33.957187    -36.468452    -16.233833      1.587000 
    33.957199    -36.449158    -16.185240      1.565000 
    33.957211    -36.429880    -16.136642      1.551000 
    33.957222    -36.410606    -16.088041      1.548000 
    33.957234    -36.391346    -16.039438      1.554000 
    33.957245    -36.372100    -15.990834      1.564000 
    33.957257    -36.352863    -15.942225      1.578000 
    33.957269    -36.333637    -15.893614      1.603000 
    33.957280    -36.314423    -15.845000      1.621000 
    33.957292    -36.295220    -15.796384      1.616000 
    33.957303    -36.276028    -15.747764      1.591000 
    33.957315    -36.256847    -15.699142      1.557000 
    33.957326    -36.237675    -15.650517      1.521000 
    33.957338    -36.218517    -15.601889      1.504000 
    33.957350    -36.199368    -15.553259      1.505000 
    33.957361    -36.180233    -15.504626      1.523000 
    33.957373    -36.161106    -15.455990      1.542000 
    33.957384    -36.141990    -15.407352      1.556000 
    33.957396    -36.122887    -15.358710      1.559000 
    33.957407    -36.103790    -15.310067      1.549000 
    33.957419    -36.084710    -15.261420      1.528000 
    33.957431    -36.065636    -15.212771      1.514000 
    33.957442    -36.046574    -15.164119      1.514000 
    33.957454    -36.027523    -15.115465      1.530000 
    33.957465    -36.008484    -15.066808      1.556000 
