    40.474398    -21.063807     -3.000491      1.660000 
    40.474410    -21.076921     -3.059582      1.658000 
    40.474421    -21.090038     -3.118673      1.657000 
    40.474433    -21.103157     -3.177764      1.654000 
    40.474444    -21.116276     -3.236855      1.654000 
    40.474456    -21.129396     -3.295945      1.658000 
    40.474468    -21.142517     -3.355035      1.665000 
    40.474479    -21.155640     -3.414125      1.673000 
    40.474491    -21.168762     -3.473214      1.680000 
    40.474502    -21.181887     -3.532304      1.691000 
    40.474514    -21.195011     -3.591392      1.704000 
    40.474525    -21.208140     -3.650481      1.725000 
    40.474537    -21.221268     -3.709569      1.729000 
    40.474549    -21.234394     -3.768657      1.734000 
    40.474560    -21.247524     -3.827744      1.747000 
    40.474572    -21.260656     -3.886832      1.750000 
    40.474583    -21.273788     -3.945919      1.748000 
    40.474595    -21.286922     -4.005005      1.746000 
    40.474606    -21.300056     -4.064091      1.746000 
    40.474618    -21.313194     -4.123177      1.749000 
    40.474630    -21.326330     -4.182263      1.751000 
    40.474641    -21.339470     -4.241348      1.751000 
    40.474653    -21.352610     -4.300433      1.752000 
    40.474664    -21.365751     -4.359517      1.755000 
    40.474676    -21.378895     -4.418601      1.757000 
    40.474688    -21.392038     -4.477685      1.759000 
    40.474699    -21.405184     -4.536769      1.755000 
    40.474711    -21.418331     -4.595852      1.770000 
    40.474722    -21.431480     -4.654934      1.790000 
    40.474734    -21.444630     -4.714017      1.809000 
    40.474745    -21.457783     -4.773099      1.826000 
    40.474757    -21.470936     -4.832180      1.843000 
    40.474769    -21.484089     -4.891262      1.859000 
    40.474780    -21.497246     -4.950342      1.873000 
    40.474792    -21.510403     -5.009423      1.886000 
    40.474803    -21.523561     -5.068503      1.897000 
    40.474815    -21.536722     -5.127583      1.904000 
    40.474826    -21.549885     -5.186662      1.904000 
    40.474838    -21.563050     -5.245741      1.895000 
    40.474850    -21.576216     -5.304819      1.887000 
    40.474861    -21.589382     -5.363897      1.893000 
    40.474873    -21.602552     -5.422975      1.905000 
    40.474884    -21.615723     -5.482052      1.903000 
    40.474896    -21.628895     -5.541129      1.888000 
    40.474907    -21.642070     -5.600206      1.868000 
    40.474919    -21.655247     -5.659282      1.846000 
    40.474931    -21.668425     -5.718358      1.840000 
    40.474942    -21.681604     -5.777433      1.847000 
    40.474954    -21.694784     -5.836508      1.862000 
    40.474965    -21.707970     -5.895582      1.873000 
    40.474977    -21.721153     -5.954656      1.861000 
    40.474988    -21.734340     -6.013729      1.836000 
    40.475000    -21.747532     -6.072802      1.824000 
    40.475012    -21.760721     -6.131875      1.837000 
    40.475023    -21.773914     -6.190947      1.862000 
    40.475035    -21.787110     -6.250019      1.880000 
    40.475046    -21.800306     -6.309090      1.887000 
    40.475058    -21.813505     -6.368161      1.891000 
    40.475069    -21.826708     -6.427232      1.890000 
    40.475081    -21.839910     -6.486302      1.899000 
    40.475093    -21.853115     -6.545371      1.916000 
    40.475104    -21.866322     -6.604440      1.938000 
    40.475116    -21.879532     -6.663509      1.954000 
    40.475127    -21.892742     -6.722577      1.962000 
    40.475139    -21.905956     -6.781644      1.964000 
    40.475150    -21.919172     -6.840711      1.964000 
    40.475162    -21.932390     -6.899778      1.973000 
    40.475174    -21.945610     -6.958844      1.995000 
    41.980289    -21.668182     -6.996377      1.545000 
    41.980301    -21.681404     -6.937314      1.548000 
    41.980313    -21.694622     -6.878250      1.551000 
    41.980324    -21.707838     -6.819186      1.556000 
    41.980336    -21.721052     -6.760121      1.561000 
    41.980347    -21.734264     -6.701056      1.567000 
    41.980359    -21.747475     -6.641990      1.575000 
    41.980370    -21.760683     -6.582924      1.583000 
    41.980382    -21.773888     -6.523857      1.593000 
    41.980394    -21.787092     -6.464790      1.603000 
    41.980405    -21.800293     -6.405722      1.615000 
    41.980417    -21.813494     -6.346654      1.627000 
    41.980428    -21.826690     -6.287586      1.635000 
    41.980440    -21.839886     -6.228517      1.645000 
    41.980451    -21.853079     -6.169448      1.660000 
    41.980463    -21.866270     -6.110378      1.676000 
    41.980475    -21.879460     -6.051307      1.693000 
    41.980486    -21.892649     -5.992237      1.711000 
    41.980498    -21.905832     -5.933166      1.718000 
    41.980509    -21.919018     -5.874094      1.721000 
    41.980521    -21.932200     -5.815022      1.722000 
    41.980532    -21.945380     -5.755950      1.719000 
    41.980544    -21.958557     -5.696877      1.722000 
    41.980556    -21.971733     -5.637803      1.733000 
    41.980567    -21.984907     -5.578730      1.759000 
    41.980579    -21.998081     -5.519656      1.774000 
    44.471829    -20.144062     -3.048544      1.503000 
    44.471840    -20.157177     -3.107638      1.498000 
    44.471852    -20.170294     -3.166731      1.487000 
    44.471863    -20.183410     -3.225824      1.469000 
    44.471875    -20.196530     -3.284917      1.439000 
    44.471887    -20.209648     -3.344009      1.432000 
    44.471898    -20.222769     -3.403101      1.431000 
    44.471910    -20.235890     -3.462193      1.436000 
    44.471921    -20.249014     -3.521284      1.440000 
    44.471933    -20.262136     -3.580375      1.437000 
    44.471944    -20.275260     -3.639466      1.425000 
    44.471956    -20.288387     -3.698556      1.410000 
    44.471968    -20.301514     -3.757646      1.401000 
    44.471979    -20.314642     -3.816736      1.393000 
    44.471991    -20.327772     -3.875826      1.382000 
    44.472002    -20.340902     -3.934915      1.378000 
    44.472014    -20.354034     -3.994003      1.389000 
    44.472025    -20.367167     -4.053092      1.411000 
    44.472037    -20.380302     -4.112180      1.415000 
    44.472049    -20.393436     -4.171268      1.391000 
    44.472060    -20.406574     -4.230355      1.352000 
    44.472072    -20.419712     -4.289442      1.330000 
    44.472083    -20.432854     -4.348529      1.334000 
    44.472095    -20.445993     -4.407616      1.352000 
    44.472106    -20.459135     -4.466702      1.365000 
    44.472118    -20.472280     -4.525787      1.377000 
    44.472130    -20.485426     -4.584873      1.370000 
    44.472141    -20.498571     -4.643958      1.390000 
    44.472153    -20.511720     -4.703042      1.417000 
    44.472164    -20.524870     -4.762127      1.436000 
    44.472176    -20.538021     -4.821210      1.408000 
    44.472187    -20.551174     -4.880294      1.363000 
    44.472199    -20.564327     -4.939377      1.326000 
    44.472211    -20.577484     -4.998460      1.321000 
    44.472222    -20.590641     -5.057542      1.351000 
    44.472234    -20.603800     -5.116624      1.404000 
    44.472245    -20.616960     -5.175706      1.438000 
    44.472257    -20.630123     -5.234787      1.437000 
    44.472269    -20.643288     -5.293868      1.411000 
    44.472280    -20.656452     -5.352948      1.392000 
    44.472292    -20.669620     -5.412028      1.393000 
    44.472303    -20.682789     -5.471108      1.410000 
    44.472315    -20.695960     -5.530187      1.426000 
    44.472326    -20.709131     -5.589265      1.439000 
    44.472338    -20.722307     -5.648344      1.454000 
    44.472350    -20.735483     -5.707422      1.470000 
    44.472361    -20.748661     -5.766499      1.486000 
    44.472373    -20.761840     -5.825576      1.502000 
    44.472384    -20.775023     -5.884653      1.517000 
    44.472396    -20.788206     -5.943729      1.528000 
    44.472407    -20.801392     -6.002805      1.537000 
    44.472419    -20.814577     -6.061880      1.542000 
    44.472431    -20.827766     -6.120955      1.544000 
    44.472442    -20.840958     -6.180030      1.543000 
    44.472454    -20.854153     -6.239104      1.539000 
    44.472465    -20.867348     -6.298177      1.533000 
    44.472477    -20.880545     -6.357250      1.525000 
    44.472488    -20.893744     -6.416323      1.515000 
    44.472500    -20.906944     -6.475395      1.505000 
    44.472512    -20.920147     -6.534467      1.494000 
    44.472523    -20.933353     -6.593538      1.483000 
    44.472535    -20.946560     -6.652609      1.467000 
    44.472546    -20.959770     -6.711680      1.457000 
    44.472558    -20.972982     -6.770749      1.473000 
    44.472569    -20.986195     -6.829819      1.475000 
    44.472581    -20.999413     -6.888888      1.449000 
    44.472593    -21.012630     -6.947956      1.447000 
    45.977708    -20.741001     -6.972820      1.890000 
    45.977720    -20.754220     -6.913758      1.895000 
    45.977731    -20.767433     -6.854695      1.893000 
    45.977743    -20.780647     -6.795632      1.901000 
    45.977755    -20.793860     -6.736568      1.911000 
    45.977766    -20.807068     -6.677504      1.919000 
    45.977778    -20.820274     -6.618439      1.926000 
    45.977789    -20.833480     -6.559374      1.932000 
    45.977801    -20.846684     -6.500308      1.937000 
    45.977812    -20.859882     -6.441242      1.941000 
    45.977824    -20.873081     -6.382175      1.943000 
    45.977836    -20.886278     -6.323108      1.943000 
    45.977847    -20.899473     -6.264040      1.941000 
    45.977859    -20.912666     -6.204972      1.938000 
    45.977870    -20.925856     -6.145904      1.934000 
    45.977882    -20.939045     -6.086835      1.927000 
    45.977894    -20.952232     -6.027766      1.921000 
    45.977905    -20.965416     -5.968696      1.917000 
    45.977917    -20.978600     -5.909626      1.908000 
    45.977928    -20.991780     -5.850555      1.888000 
    45.977940    -21.004960     -5.791484      1.862000 
    45.977951    -21.018135     -5.732412      1.842000 
    45.977963    -21.031313     -5.673340      1.831000 
    45.977975    -21.044485     -5.614268      1.824000 
    45.977986    -21.057657     -5.555195      1.816000 
    45.977998    -21.070827     -5.496122      1.804000 
    45.978009    -21.083996     -5.437049      1.790000 
    45.978021    -21.097162     -5.377975      1.780000 
    45.978032    -21.110327     -5.318900      1.775000 
    45.978044    -21.123491     -5.259825      1.773000 
    45.978056    -21.136652     -5.200750      1.772000 
    45.978067    -21.149813     -5.141675      1.774000 
    45.978079    -21.162970     -5.082599      1.782000 
    45.978090    -21.176126     -5.023522      1.790000 
    45.978102    -21.189281     -4.964445      1.791000 
    45.978113    -21.202436     -4.905368      1.787000 
    45.978125    -21.215588     -4.846291      1.781000 
    45.978137    -21.228739     -4.787213      1.778000 
    45.978148    -21.241886     -4.728135      1.775000 
    45.978160    -21.255033     -4.669056      1.767000 
    45.978171    -21.268180     -4.609977      1.755000 
    45.978183    -21.281324     -4.550897      1.744000 
    45.978194    -21.294468     -4.491818      1.731000 
    45.978206    -21.307610     -4.432738      1.717000 
    45.978218    -21.320750     -4.373657      1.703000 
    45.978229    -21.333889     -4.314576      1.690000 
    45.978241    -21.347027     -4.255495      1.678000 
    45.978252    -21.360163     -4.196414      1.667000 
    45.978264    -21.373297     -4.137332      1.660000 
    45.978275    -21.386430     -4.078249      1.657000 
    45.978287    -21.399563     -4.019167      1.659000 
    45.978299    -21.412695     -3.960084      1.666000 
    45.978310    -21.425823     -3.901001      1.678000 
    45.978322    -21.438951     -3.841917      1.690000 
    45.978333    -21.452080     -3.782833      1.670000 
    45.978391    -21.517698     -3.487409      1.530000 
    45.978414    -21.543940     -3.369237      1.530000 
    45.978426    -21.557056     -3.310151      1.558000 
    45.978437    -21.570173     -3.251064      1.555000 
    45.978449    -21.583290     -3.191977      1.557000 
