    59.722882    -31.094206    -16.956446      1.858000 
    59.722894    -31.074738    -16.907890      1.872000 
    59.722905    -31.055283    -16.859333      1.898000 
    59.722917    -31.035840    -16.810772      1.930000 
    59.722928    -31.016407    -16.762209      1.954000 
    59.722940    -30.996988    -16.713640      1.952000 
    59.722951    -30.977580    -16.665071      1.923000 
    59.722963    -30.958183    -16.616499      1.886000 
    59.722975    -30.938800    -16.567923      1.851000 
    59.722986    -30.919428    -16.519342      1.822000 
    59.722998    -30.900068    -16.470762      1.813000 
    59.723009    -30.880718    -16.422176      1.781000 
    59.723021    -30.861382    -16.373589      1.746000 
    59.723032    -30.842056    -16.324999      1.735000 
    59.723044    -30.822742    -16.276405      1.763000 
    59.723056    -30.803438    -16.227810      1.837000 
    59.723067    -30.784147    -16.179210      1.919000 
    59.723079    -30.764870    -16.130610      1.910000 
    59.723090    -30.745602    -16.082005      1.851000 
    59.723102    -30.726343    -16.033398      1.831000 
    59.723113    -30.707098    -15.984787      1.799000 
    59.723125    -30.687864    -15.936174      1.767000 
    59.723137    -30.668640    -15.887558      1.746000 
    59.723148    -30.649430    -15.838940      1.743000 
    59.723160    -30.630228    -15.790318      1.765000 
    59.723171    -30.611038    -15.741694      1.787000 
    59.723183    -30.591860    -15.693067      1.806000 
    59.723194    -30.572693    -15.644438      1.820000 
    59.723206    -30.553535    -15.595806      1.825000 
    59.723218    -30.534390    -15.547171      1.827000 
    59.723229    -30.515257    -15.498533      1.839000 
    59.723241    -30.496132    -15.449892      1.858000 
    59.723252    -30.477018    -15.401249      1.877000 
    59.723264    -30.457916    -15.352604      1.893000 
    59.723275    -30.438826    -15.303955      1.908000 
    59.723287    -30.419744    -15.255304      1.918000 
    59.723299    -30.400675    -15.206650      1.924000 
    59.723310    -30.381615    -15.157994      1.926000 
    59.723322    -30.362566    -15.109335      1.926000 
    59.723333    -30.343529    -15.060673      1.925000 
    59.723345    -30.324500    -15.012009      1.924000 
    59.723356    -30.305483    -14.963342      1.923000 
    59.723368    -30.286476    -14.914673      1.924000 
    59.723380    -30.267479    -14.866001      1.926000 
    59.723391    -30.248493    -14.817326      1.929000 
    59.723403    -30.229517    -14.768649      1.931000 
    59.723414    -30.210550    -14.719969      1.935000 
    59.723426    -30.191595    -14.671287      1.937000 
    59.723437    -30.172651    -14.622602      1.935000 
    59.723449    -30.153715    -14.573915      1.929000 
    59.723461    -30.134790    -14.525225      1.918000 
    59.723472    -30.115875    -14.476533      1.905000 
    59.723484    -30.096972    -14.427838      1.889000 
    59.723495    -30.078075    -14.379141      1.872000 
    59.723507    -30.059190    -14.330441      1.855000 
    59.723519    -30.040316    -14.281739      1.839000 
    59.723530    -30.021452    -14.233034      1.829000 
    59.723542    -30.002596    -14.184327      1.828000 
    59.723553    -29.983750    -14.135617      1.813000 
    59.723565    -29.964914    -14.086905      1.797000 
    59.723576    -29.946089    -14.038191      1.786000 
    59.723588    -29.927273    -13.989474      1.781000 
    59.723600    -29.908464    -13.940755      1.784000 
    59.723611    -29.889668    -13.892033      1.790000 
    59.723623    -29.870880    -13.843309      1.795000 
    59.723634    -29.852102    -13.794583      1.797000 
    59.723646    -29.833334    -13.745854      1.798000 
    59.723657    -29.814575    -13.697123      1.809000 
    59.723669    -29.795824    -13.648390      1.827000 
    59.723681    -29.777084    -13.599654      1.848000 
    59.723692    -29.758354    -13.550916      1.876000 
    59.723704    -29.739632    -13.502176      1.910000 
    59.723715    -29.720920    -13.453433      1.945000 
    59.723727    -29.702215    -13.404688      1.963000 
    59.723738    -29.683521    -13.355941      1.953000 
    59.723750    -29.664837    -13.307191      1.924000 
    59.723762    -29.646162    -13.258439      1.893000 
    59.723773    -29.627495    -13.209685      1.911000 
    59.723785    -29.608837    -13.160929      1.942000 
    59.723796    -29.590189    -13.112170      1.969000 
    59.723808    -29.571548    -13.063410      1.975000 
    59.723819    -29.552917    -13.014647      1.970000 
   211.967454    -31.994980    -15.501550      3.048000 
   211.967465    -31.975720    -15.550438      3.080000 
   211.967477    -31.956450    -15.599325      3.102000 
   211.967488    -31.937170    -15.648208      3.109000 
   211.967500    -31.917877    -15.697089      3.065000 
   211.967512    -31.898575    -15.745966      2.996000 
   211.967523    -31.879261    -15.794841      2.898000 
   211.967535    -31.859936    -15.843714      2.793000 
   211.967546    -31.840600    -15.892583      2.757000 
   211.967558    -31.821250    -15.941450      2.799000 
   211.967569    -31.801891    -15.990314      2.897000 
   211.967581    -31.782522    -16.039173      2.997000 
   211.967593    -31.763140    -16.088034      3.060000 
   211.967604    -31.743746    -16.136889      3.070000 
   211.967616    -31.724340    -16.185740      3.010000 
   211.967627    -31.704924    -16.234590      2.923000 
   211.967639    -31.685495    -16.283438      2.881000 
   211.967650    -31.666056    -16.332280      2.887000 
   211.967662    -31.646605    -16.381120      2.955000 
   211.967674    -31.627142    -16.429958      3.036000 
   211.967685    -31.607668    -16.478794      3.068000 
   211.967697    -31.588180    -16.527626      3.041000 
   211.967708    -31.568682    -16.576454      3.005000 
   211.967720    -31.549170    -16.625282      3.001000 
   211.967731    -31.529648    -16.674105      3.003000 
   211.967743    -31.510115    -16.722925      3.012000 
   211.967755    -31.490566    -16.771742      3.023000 
   211.967766    -31.471008    -16.820557      3.032000 
   211.967778    -31.451439    -16.869368      3.042000 
   211.967789    -31.431854    -16.918177      3.040000 
   211.967801    -31.412260    -16.966982      3.008000 
   214.406620    -31.998710    -16.092447      2.669000 
   214.406632    -31.979332    -16.043596      2.673000 
   214.406644    -31.959965    -15.994742      2.686000 
   214.406655    -31.940610    -15.945885      2.705000 
   214.406667    -31.921267    -15.897025      2.723000 
   214.406678    -31.901934    -15.848163      2.771000 
   214.406690    -31.882610    -15.799298      2.811000 
   214.406701    -31.863300    -15.750430      2.791000 
   214.406713    -31.844002    -15.701559      2.749000 
   214.406725    -31.824715    -15.652685      2.750000 
   214.406736    -31.805437    -15.603809      2.820000 
   214.406748    -31.786171    -15.554930      2.799000 
   214.406759    -31.766916    -15.506048      2.745000 
   214.406771    -31.747673    -15.457163      2.675000 
   214.406782    -31.728440    -15.408276      2.609000 
   214.406794    -31.709217    -15.359386      2.566000 
   214.406806    -31.690006    -15.310493      2.551000 
   214.406817    -31.670807    -15.261598      2.560000 
   214.406829    -31.651617    -15.212699      2.584000 
   214.406840    -31.632439    -15.163799      2.628000 
   214.406852    -31.613270    -15.114895      2.666000 
   214.406863    -31.594112    -15.065989      2.690000 
   214.406875    -31.574966    -15.017080      2.709000 
   214.406887    -31.555830    -14.968169      2.722000 
   214.406898    -31.536703    -14.919255      2.727000 
   214.406910    -31.517590    -14.870339      2.719000 
   214.406921    -31.498484    -14.821419      2.705000 
   214.406933    -31.479390    -14.772498      2.691000 
   214.406944    -31.460306    -14.723573      2.678000 
   214.406956    -31.441233    -14.674646      2.665000 
   214.406968    -31.422169    -14.625717      2.660000 
   214.406979    -31.403116    -14.576785      2.658000 
   214.406991    -31.384073    -14.527850      2.668000 
   214.407002    -31.365040    -14.478913      2.685000 
   214.407014    -31.346018    -14.429973      2.696000 
   214.407025    -31.327005    -14.381031      2.699000 
   214.407037    -31.308002    -14.332087      2.695000 
   214.407049    -31.289010    -14.283139      2.688000 
   214.407060    -31.270027    -14.234190      2.681000 
   214.407072    -31.251057    -14.185238      2.682000 
   214.407083    -31.232094    -14.136283      2.669000 
   214.407095    -31.213140    -14.087326      2.640000 
   214.407106    -31.194197    -14.038367      2.612000 
   214.407118    -31.175264    -13.989405      2.617000 
   214.407130    -31.156342    -13.940440      2.653000 
   214.407141    -31.137426    -13.891474      2.703000 
   214.407153    -31.118523    -13.842504      2.747000 
   214.407164    -31.099628    -13.793533      2.773000 
   214.407176    -31.080744    -13.744559      2.765000 
   214.407188    -31.061869    -13.695583      2.728000 
   214.407199    -31.043001    -13.646604      2.670000 
   214.407211    -31.024145    -13.597623      2.621000 
   214.407222    -31.005299    -13.548639      2.608000 
   214.407234    -30.986462    -13.499654      2.622000 
   214.407245    -30.967632    -13.450666      2.645000 
   214.407257    -30.948814    -13.401675      2.629000 
   214.407269    -30.930004    -13.352683      2.593000 
   214.407280    -30.911203    -13.303688      2.572000 
   214.407292    -30.892412    -13.254690      2.570000 
   214.407303    -30.873630    -13.205691      2.586000 
   214.407315    -30.854858    -13.156689      2.593000 
   214.407326    -30.836094    -13.107685      2.578000 
   214.407338    -30.817340    -13.058678      2.572000 
   214.407350    -30.798594    -13.009670      2.553000 
   215.928032    -31.200136    -13.039703      2.361000 
   215.928044    -31.181381    -13.088717      2.330000 
   215.928056    -31.162617    -13.137730      2.303000 
   215.928067    -31.143843    -13.186740      2.286000 
