    54.806898    -39.574867     -1.691894      1.974000 
    54.806910    -39.557365     -1.642851      1.965000 
    54.806921    -39.539867     -1.593808      1.955000 
    54.806933    -39.522370     -1.544764      1.950000 
    54.806944    -39.504870     -1.495721      1.951000 
    54.806956    -39.487373     -1.446677      1.956000 
    54.806968    -39.469880     -1.397632      1.960000 
    54.806979    -39.452380     -1.348588      1.975000 
    54.806991    -39.434890     -1.299543      2.002000 
    54.807002    -39.417397     -1.250498      2.043000 
    54.807014    -39.399902     -1.201453      2.066000 
    54.807025    -39.382412     -1.152407      2.106000 
    54.807037    -39.364920     -1.103362      2.116000 
    54.807049    -39.347430     -1.054316      2.091000 
    54.807060    -39.329940     -1.005270      2.069000 
    54.807072    -39.312454     -0.956224      2.050000 
    54.807083    -39.294964     -0.907178      2.045000 
    54.807095    -39.277477     -0.858131      2.054000 
    54.807106    -39.259990     -0.809085      2.064000 
    54.807118    -39.242504     -0.760038      2.054000 
    54.807130    -39.225018     -0.710991      2.025000 
    54.807141    -39.207530     -0.661944      2.009000 
    54.807153    -39.190044     -0.612897      2.000000 
    54.807164    -39.172560     -0.563850      1.993000 
    54.807176    -39.155080     -0.514803      1.990000 
    54.807187    -39.137592     -0.465756      1.988000 
    54.807199    -39.120110     -0.416708      1.991000 
    54.807211    -39.102627     -0.367661      1.994000 
    54.807222    -39.085140     -0.318613      2.020000 
    54.807234    -39.067657     -0.269566      2.038000 
    54.807245    -39.050175     -0.220518      2.076000 
    54.807257    -39.032692     -0.171470      2.088000 
    54.807269    -39.015210     -0.122422      2.093000 
    54.807292    -38.980244     -0.024327      2.081000 
    58.281678    -40.375540     -0.033612      1.898000 
    58.281690    -40.358063     -0.082654      1.898000 
    58.281701    -40.340584     -0.131697      1.900000 
    58.281713    -40.323100     -0.180739      1.901000 
    58.281725    -40.305622     -0.229781      1.906000 
    58.281736    -40.288140     -0.278824      1.909000 
    58.281748    -40.270660     -0.327866      1.900000 
    58.281759    -40.253178     -0.376908      1.842000 
    58.281771    -40.235700     -0.425950      1.841000 
    58.281782    -40.218216     -0.474992      1.843000 
    58.281794    -40.200733     -0.524034      1.828000 
    58.281806    -40.183250     -0.573076      1.822000 
    58.281817    -40.165768     -0.622117      1.811000 
    58.281829    -40.148285     -0.671159      1.789000 
    58.281840    -40.130802     -0.720200      1.748000 
    58.281852    -40.113320     -0.769242      1.691000 
    58.281863    -40.095833     -0.818283      1.665000 
    58.281875    -40.078350     -0.867324      1.705000 
    58.281887    -40.060863     -0.916365      1.765000 
    58.281898    -40.043377     -0.965406      1.816000 
    58.281910    -40.025890     -1.014446      1.813000 
    58.281921    -40.008404     -1.063487      1.791000 
    58.281933    -39.990913     -1.112527      1.771000 
    58.281944    -39.973427     -1.161567      1.747000 
    58.281956    -39.955936     -1.210607      1.755000 
    58.282037    -39.833490     -1.553880      1.497000 
    58.282049    -39.815990     -1.602918      1.516000 
    58.282060    -39.798492     -1.651956      1.612000 
    58.282072    -39.780994     -1.700994      1.699000 
    58.282083    -39.763496     -1.750031      1.769000 
    58.282095    -39.745995     -1.799068      1.797000 
    58.282106    -39.728493     -1.848105      1.766000 
    58.282118    -39.710990     -1.897141      1.687000 
    58.282130    -39.693485     -1.946177      1.608000 
    58.282141    -39.675980     -1.995213      1.566000 
   210.490590    -41.997307     -0.542221      1.105000 
   210.490602    -41.979824     -0.493178      1.089000 
   210.490613    -41.962340     -0.444134      1.095000 
   210.490625    -41.944860     -0.395090      1.123000 
   210.490637    -41.927376     -0.346046      1.155000 
   210.490648    -41.909893     -0.297002      1.176000 
   210.490660    -41.892410     -0.247958      1.178000 
   210.490671    -41.874930     -0.198914      1.182000 
   210.490683    -41.857450     -0.149870      1.205000 
   210.490694    -41.839966     -0.100826      1.247000 
   210.490706    -41.822483     -0.051782      1.302000 
   210.490718    -41.805000     -0.002737      1.326000 
   213.457141    -39.669090     -1.961402      1.312000 
   213.457153    -39.651585     -1.912364      1.340000 
   213.457164    -39.634080     -1.863326      1.362000 
   213.457176    -39.616577     -1.814288      1.386000 
   213.457187    -39.599075     -1.765249      1.407000 
   213.457199    -39.581573     -1.716210      1.424000 
   213.457211    -39.564070     -1.667170      1.438000 
   213.457222    -39.546574     -1.618130      1.447000 
   213.457234    -39.529076     -1.569090      1.453000 
   213.457245    -39.511580     -1.520050      1.453000 
   213.457257    -39.494083     -1.471010      1.449000 
   213.457269    -39.476590     -1.421969      1.440000 
   213.457280    -39.459095     -1.372928      1.429000 
   213.457292    -39.441605     -1.323887      1.416000 
   213.457303    -39.424110     -1.274845      1.402000 
   213.457315    -39.406620     -1.225804      1.390000 
   213.457326    -39.389130     -1.176762      1.380000 
   213.457338    -39.371640     -1.127720      1.374000 
   213.457350    -39.354150     -1.078678      1.373000 
   213.457361    -39.336662     -1.029635      1.375000 
   213.457373    -39.319176     -0.980593      1.380000 
   213.457384    -39.301685     -0.931550      1.394000 
   213.457396    -39.284200     -0.882507      1.423000 
   213.457407    -39.266712     -0.833464      1.430000 
   213.457419    -39.249230     -0.784421      1.427000 
   213.457431    -39.231743     -0.735377      1.443000 
   213.457442    -39.214260     -0.686334      1.478000 
   213.457454    -39.196774     -0.637290      1.506000 
   213.457465    -39.179290     -0.588247      1.509000 
   213.457477    -39.161808     -0.539203      1.457000 
   213.457488    -39.144325     -0.490159      1.369000 
   213.457500    -39.126842     -0.441115      1.288000 
   213.457512    -39.109360     -0.392071      1.248000 
   213.457523    -39.091877     -0.343027      1.249000 
   213.457535    -39.074398     -0.293983      1.268000 
   213.457546    -39.056915     -0.244939      1.280000 
   213.457558    -39.039433     -0.195894      1.283000 
   213.457569    -39.021954     -0.146850      1.283000 
   213.457581    -39.004470     -0.097806      1.283000 
   213.457593    -38.986988     -0.048761      1.288000 
   216.931991    -40.367977     -0.047517      1.641000 
   216.932002    -40.350494     -0.096563      1.648000 
   216.932014    -40.333010     -0.145609      1.666000 
   216.932025    -40.315530     -0.194654      1.689000 
   216.932037    -40.298046     -0.243700      1.719000 
   216.932049    -40.280563     -0.292745      1.738000 
   216.932060    -40.263080     -0.341791      1.743000 
   216.932072    -40.245598     -0.390836      1.745000 
   216.932083    -40.228110     -0.439882      1.752000 
   216.932095    -40.210630     -0.488927      1.761000 
   216.932106    -40.193146     -0.537972      1.771000 
   216.932118    -40.175660     -0.587017      1.785000 
   216.932130    -40.158173     -0.636062      1.802000 
   216.932141    -40.140690     -0.685107      1.817000 
   216.932153    -40.123203     -0.734152      1.827000 
   216.932164    -40.105717     -0.783196      1.828000 
   216.932176    -40.088230     -0.832241      1.831000 
   216.932187    -40.070744     -0.881285      1.836000 
   216.932199    -40.053253     -0.930330      1.843000 
   216.932211    -40.035767     -0.979374      1.852000 
   216.932222    -40.018276     -1.028417      1.864000 
   216.932234    -40.000790     -1.077461      1.877000 
   216.932245    -39.983295     -1.126505      1.895000 
   216.932257    -39.965805     -1.175548      1.898000 
   216.932269    -39.948315     -1.224591      1.872000 
   216.932280    -39.930820     -1.273634      1.821000 
   216.932292    -39.913326     -1.322677      1.780000 
   216.932303    -39.895836     -1.371719      1.763000 
   216.932315    -39.878338     -1.420762      1.765000 
   216.932326    -39.860844     -1.469804      1.749000 
   216.932338    -39.843346     -1.518845      1.713000 
   216.932350    -39.825848     -1.567887      1.678000 
   216.932361    -39.808350     -1.616928      1.644000 
   216.932373    -39.790848     -1.665969      1.620000 
   216.932384    -39.773346     -1.715010      1.599000 
   216.932396    -39.755844     -1.764050      1.569000 
   216.932407    -39.738342     -1.813091      1.548000 
   216.932419    -39.720837     -1.862130      1.531000 
   216.932431    -39.703330     -1.911170      1.521000 
   216.932442    -39.685825     -1.960209      1.513000 
   220.406238    -41.993100     -0.527059      1.620000 
   220.406250    -41.975616     -0.478016      1.599000 
   220.406262    -41.958134     -0.428972      1.576000 
   220.406273    -41.940647     -0.379929      1.554000 
   220.406285    -41.923164     -0.330886      1.535000 
   220.406296    -41.905685     -0.281842      1.517000 
   220.406308    -41.888203     -0.232799      1.501000 
   220.406319    -41.870720     -0.183755      1.487000 
   220.406331    -41.853237     -0.134711      1.475000 
   220.406343    -41.835754     -0.085668      1.465000 
   220.406354    -41.818275     -0.036624      1.459000 
   223.372778    -39.682274     -1.991979      1.081000 
   223.372789    -39.664770     -1.942942      1.082000 
   223.372801    -39.647263     -1.893904      1.087000 
   223.372812    -39.629757     -1.844867      1.100000 
   223.372824    -39.612255     -1.795829      1.117000 
   223.372836    -39.594753     -1.746790      1.139000 
   223.372847    -39.577250     -1.697751      1.160000 
   223.372859    -39.559753     -1.648713      1.177000 
   223.372870    -39.542255     -1.599673      1.193000 
   223.372882    -39.524757     -1.550634      1.201000 
   223.372894    -39.507260     -1.501594      1.214000 
   223.372905    -39.489765     -1.452554      1.244000 
   223.372917    -39.472267     -1.403514      1.281000 
   223.372928    -39.454777     -1.354473      1.306000 
   223.372940    -39.437283     -1.305433      1.297000 
   223.372951    -39.419790     -1.256392      1.267000 
   223.372963    -39.402298     -1.207351      1.227000 
   223.372975    -39.384808     -1.158309      1.205000 
   223.372986    -39.367317     -1.109268      1.203000 
   223.372998    -39.349830     -1.060226      1.212000 
   223.373009    -39.332340     -1.011184      1.208000 
   223.373021    -39.314854     -0.962142      1.186000 
   223.373032    -39.297367     -0.913100      1.149000 
   223.373044    -39.279880     -0.864057      1.113000 
   223.373056    -39.262394     -0.815015      1.086000 
   223.373067    -39.244907     -0.765972      1.078000 
   223.373079    -39.227425     -0.716929      1.086000 
   223.373090    -39.209938     -0.667886      1.102000 
   223.373102    -39.192455     -0.618843      1.120000 
   223.373113    -39.174970     -0.569800      1.132000 
   223.373125    -39.157486     -0.520757      1.141000 
   223.373137    -39.140003     -0.471714      1.140000 
   223.373148    -39.122520     -0.422670      1.146000 
   223.373160    -39.105038     -0.373627      1.152000 
   223.373171    -39.087555     -0.324583      1.157000 
   223.373183    -39.070072     -0.275540      1.163000 
   223.373194    -39.052593     -0.226496      1.168000 
   223.373206    -39.035110     -0.177452      1.172000 
   223.373218    -39.017628     -0.128409      1.174000 
   223.373229    -39.000150     -0.079365      1.177000 
   223.373241    -38.982666     -0.030321      1.185000 
   226.847627    -40.379875     -0.020707      1.370000 
   226.847639    -40.362392     -0.069753      1.358000 
   226.847650    -40.344910     -0.118799      1.358000 
   226.847662    -40.327430     -0.167845      1.368000 
   226.847674    -40.309944     -0.216892      1.383000 
   226.847685    -40.292465     -0.265938      1.402000 
   226.847697    -40.274982     -0.314984      1.419000 
   226.847708    -40.257500     -0.364030      1.436000 
   226.847720    -40.240013     -0.413076      1.451000 
   226.847731    -40.222530     -0.462122      1.464000 
   226.847743    -40.205048     -0.511168      1.477000 
   226.847755    -40.187565     -0.560213      1.487000 
   226.847766    -40.170080     -0.609259      1.494000 
   226.847778    -40.152596     -0.658304      1.498000 
   226.847789    -40.135110     -0.707350      1.499000 
   226.847801    -40.117622     -0.756395      1.500000 
   226.847812    -40.100140     -0.805440      1.500000 
   226.847824    -40.082650     -0.854485      1.497000 
   226.847836    -40.065163     -0.903530      1.496000 
   226.847847    -40.047676     -0.952575      1.497000 
   226.847859    -40.030190     -1.001619      1.496000 
   226.847870    -40.012700     -1.050664      1.517000 
   226.847882    -39.995210     -1.099708      1.543000 
   226.847894    -39.977720     -1.148752      1.578000 
   226.847905    -39.960228     -1.197796      1.591000 
   226.847917    -39.942738     -1.246839      1.587000 
   226.847928    -39.925243     -1.295883      1.569000 
   226.847940    -39.907750     -1.344926      1.560000 
   226.847951    -39.890255     -1.393969      1.577000 
   226.847963    -39.872760     -1.443012      1.615000 
   226.847975    -39.855263     -1.492054      1.648000 
   226.847986    -39.837770     -1.541097      1.658000 
   226.847998    -39.820267     -1.590139      1.650000 
   226.848009    -39.802770     -1.639180      1.627000 
   226.848021    -39.785270     -1.688222      1.600000 
   226.848032    -39.767770     -1.737263      1.584000 
   226.848044    -39.750263     -1.786304      1.599000 
   226.848056    -39.732760     -1.835344      1.630000 
   226.848067    -39.715256     -1.884385      1.649000 
   226.848079    -39.697750     -1.933425      1.650000 
   226.848090    -39.680244     -1.982464      1.632000 
   230.321887    -41.986730     -0.504951      1.893000 
   230.321898    -41.969246     -0.455907      1.918000 
   230.321910    -41.951763     -0.406864      1.941000 
   230.321921    -41.934280     -0.357820      1.962000 
   230.321933    -41.916800     -0.308777      1.982000 
   230.321944    -41.899320     -0.259733      1.999000 
   230.321956    -41.881840     -0.210689      2.013000 
   230.321968    -41.864357     -0.161645      2.024000 
   230.321979    -41.846878     -0.112602      2.037000 
   230.321991    -41.829395     -0.063558      2.038000 
   230.322002    -41.811916     -0.014514      2.027000 
   233.288426    -39.675655     -1.970013      2.161000 
   233.288438    -39.658150     -1.920976      2.176000 
   233.288449    -39.640648     -1.871938      2.193000 
   233.288461    -39.623146     -1.822900      2.211000 
   233.288472    -39.605644     -1.773862      2.234000 
   233.288484    -39.588142     -1.724823      2.257000 
   233.288495    -39.570644     -1.675785      2.279000 
   233.288507    -39.553146     -1.626745      2.300000 
   233.288519    -39.535650     -1.577706      2.320000 
   233.288530    -39.518154     -1.528666      2.337000 
   233.288542    -39.500656     -1.479627      2.342000 
   233.288553    -39.483166     -1.430586      2.355000 
   233.288565    -39.465670     -1.381546      2.383000 
   233.288576    -39.448177     -1.332505      2.444000 
   233.288588    -39.430687     -1.283465      2.482000 
   233.288600    -39.413197     -1.234424      2.445000 
   233.288611    -39.395706     -1.185382      2.353000 
   233.288623    -39.378216     -1.136341      2.281000 
   233.288634    -39.360730     -1.087299      2.273000 
   233.288646    -39.343243     -1.038257      2.319000 
   233.288657    -39.325752     -0.989215      2.358000 
   233.288669    -39.308266     -0.940173      2.363000 
   233.288681    -39.290783     -0.891131      2.347000 
   233.288692    -39.273296     -0.842088      2.332000 
   233.288704    -39.255814     -0.793046      2.320000 
   233.288715    -39.238327     -0.744003      2.307000 
   233.288727    -39.220844     -0.694960      2.289000 
   233.288738    -39.203360     -0.645917      2.268000 
   233.288750    -39.185880     -0.596874      2.244000 
   233.288762    -39.168396     -0.547831      2.217000 
   233.288773    -39.150913     -0.498788      2.183000 
   233.288785    -39.133430     -0.449744      2.159000 
   233.288796    -39.115950     -0.400701      2.143000 
   233.288808    -39.098470     -0.351657      2.128000 
   233.288819    -39.080986     -0.302614      2.110000 
   233.288831    -39.063507     -0.253570      2.090000 
   233.288843    -39.046024     -0.204526      2.077000 
   233.288854    -39.028545     -0.155482      2.071000 
   233.288866    -39.011063     -0.106439      2.074000 
   233.288877    -38.993584     -0.057395      2.077000 
   233.288889    -38.976105     -0.008351      2.074000 
   236.763275    -40.373290     -0.043166      1.973000 
   236.763287    -40.355810     -0.092213      1.970000 
   236.763299    -40.338330     -0.141261      1.968000 
   236.763310    -40.320847     -0.190308      1.968000 
   236.763322    -40.303364     -0.239355      1.969000 
   236.763333    -40.285885     -0.288402      1.970000 
   236.763345    -40.268402     -0.337449      1.970000 
   236.763356    -40.250920     -0.386496      1.972000 
   236.763368    -40.233437     -0.435542      1.977000 
   236.763380    -40.215954     -0.484589      1.983000 
   236.763391    -40.198470     -0.533636      1.991000 
   236.763403    -40.180990     -0.582682      1.996000 
   236.763414    -40.163506     -0.631729      2.000000 
   236.763426    -40.146020     -0.680775      2.005000 
   236.763437    -40.128536     -0.729821      2.010000 
   236.763449    -40.111050     -0.778868      2.015000 
   236.763461    -40.093567     -0.827914      2.021000 
   236.763472    -40.076080     -0.876959      2.028000 
   236.763484    -40.058594     -0.926005      2.035000 
   236.763495    -40.041103     -0.975051      2.037000 
   236.763507    -40.023617     -1.024096      2.046000 
   236.763519    -40.006130     -1.073141      2.062000 
   236.763530    -39.988640     -1.122186      2.078000 
   236.763542    -39.971150     -1.171231      2.090000 
   236.763553    -39.953660     -1.220276      2.099000 
   236.763565    -39.936170     -1.269320      2.110000 
   236.763576    -39.918674     -1.318364      2.121000 
   236.763588    -39.901184     -1.367408      2.130000 
   236.763600    -39.883690     -1.416452      2.137000 
   236.763611    -39.866196     -1.465495      2.141000 
   236.763623    -39.848698     -1.514539      2.143000 
   236.763634    -39.831203     -1.563582      2.143000 
   236.763646    -39.813705     -1.612625      2.140000 
   236.763657    -39.796207     -1.661667      2.133000 
   236.763669    -39.778706     -1.710709      2.123000 
   236.763681    -39.761204     -1.759751      2.110000 
   236.763692    -39.743702     -1.808793      2.095000 
   236.763704    -39.726200     -1.857834      2.084000 
   236.763715    -39.708694     -1.906875      2.071000 
   236.763727    -39.691190     -1.955916      2.053000 
   240.237523    -41.996723     -0.532015      2.040000 
   240.237535    -41.979244     -0.482971      2.079000 
   240.237546    -41.961765     -0.433928      2.119000 
   240.237558    -41.944286     -0.384884      2.143000 
   240.237569    -41.926807     -0.335840      2.162000 
   240.237581    -41.909325     -0.286795      2.174000 
   240.237593    -41.891846     -0.237751      2.179000 
   240.237604    -41.874370     -0.188707      2.178000 
   240.237616    -41.856890     -0.139663      2.175000 
   240.237627    -41.839413     -0.090619      2.175000 
   240.237639    -41.821934     -0.041574      2.181000 
   243.204063    -39.685085     -1.999293      1.702000 
   243.204074    -39.667583     -1.950256      1.724000 
   243.204086    -39.650080     -1.901218      1.742000 
   243.204097    -39.632580     -1.852180      1.752000 
   243.204109    -39.615078     -1.803141      1.758000 
   243.204120    -39.597580     -1.754102      1.768000 
   243.204132    -39.580082     -1.705063      1.786000 
