    38.468924    -20.246450     -9.811393      1.658000 
    38.468935    -20.259798     -9.870434      1.656000 
    38.468947    -20.273151     -9.929475      1.654000 
    38.468958    -20.286505     -9.988515      1.651000 
    38.468970    -20.299864    -10.047555      1.647000 
    38.468981    -20.313225    -10.106594      1.640000 
    38.468993    -20.326590    -10.165632      1.629000 
    38.469005    -20.339956    -10.224670      1.615000 
    38.469016    -20.353329    -10.283707      1.599000 
    38.469028    -20.366703    -10.342743      1.583000 
    38.469039    -20.380081    -10.401778      1.568000 
    38.469051    -20.393463    -10.460813      1.555000 
    38.469063    -20.406849    -10.519848      1.544000 
    38.469074    -20.420237    -10.578881      1.533000 
    38.469086    -20.433628    -10.637914      1.525000 
    38.469097    -20.447023    -10.696947      1.518000 
    38.469109    -20.460423    -10.755978      1.513000 
    38.469120    -20.473825    -10.815009      1.510000 
    38.469132    -20.487230    -10.874039      1.511000 
    38.469144    -20.500640    -10.933069      1.514000 
    38.469155    -20.514053    -10.992098      1.518000 
    38.469167    -20.527472    -11.051126      1.523000 
    38.469178    -20.540892    -11.110153      1.530000 
    38.469190    -20.554316    -11.169180      1.538000 
    38.469201    -20.567743    -11.228206      1.543000 
    38.469213    -20.581177    -11.287231      1.543000 
    38.469225    -20.594610    -11.346256      1.541000 
    38.469236    -20.608051    -11.405280      1.537000 
    38.469248    -20.621494    -11.464303      1.540000 
    38.469259    -20.634940    -11.523326      1.554000 
    38.469271    -20.648392    -11.582347      1.562000 
    38.469282    -20.661844    -11.641368      1.559000 
    38.469294    -20.675304    -11.700389      1.554000 
    38.469306    -20.688766    -11.759408      1.559000 
    38.469317    -20.702232    -11.818427      1.564000 
    38.469329    -20.715702    -11.877445      1.569000 
    38.469340    -20.729176    -11.936462      1.575000 
    38.469352    -20.742655    -11.995479      1.582000 
    50.982894    -21.953281    -11.944629      2.315000 
    50.982905    -21.966751    -11.885619      2.320000 
    50.982917    -21.980219    -11.826609      2.322000 
    50.982928    -21.993680    -11.767597      2.323000 
    54.980266    -21.000654    -11.994033      1.951000 
    54.980278    -21.014128    -11.935024      1.945000 
    54.980301    -21.041063    -11.817002      1.938000 
    54.980313    -21.054525    -11.757990      1.935000 
    54.980347    -21.094887    -11.580950      1.869000 
    54.980359    -21.108332    -11.521936      1.944000 
    54.980370    -21.121775    -11.462920      2.109000 
    54.980382    -21.135212    -11.403904      2.128000 
    54.980394    -21.148645    -11.344887      2.103000 
    54.980405    -21.162077    -11.285869      2.038000 
    54.980417    -21.175505    -11.226851      2.044000 
    54.980428    -21.188929    -11.167832      2.001000 
    54.980625    -21.416574    -10.164402      2.190000 
    54.980637    -21.429935    -10.105371      2.236000 
    54.980648    -21.443293    -10.046339      2.154000 
    54.980660    -21.456644     -9.987306      2.055000 
    54.980683    -21.483341     -9.869239      2.007000 
    54.980694    -21.496687     -9.810204      2.090000 
    54.980706    -21.510027     -9.751169      2.194000 
    54.980718    -21.523363     -9.692133      2.158000 
    54.980729    -21.536697     -9.633097      2.103000 
    54.980741    -21.550030     -9.574060      2.104000 
    54.980752    -21.563356     -9.515022      2.112000 
    54.980764    -21.576681     -9.455983      2.109000 
    54.980775    -21.590002     -9.396944      2.118000 
    54.980787    -21.603321     -9.337905      2.134000 
    54.980799    -21.616636     -9.278865      2.142000 
    54.980810    -21.629950     -9.219824      2.142000 
    54.980822    -21.643260     -9.160782      2.135000 
    54.980833    -21.656565     -9.101740      2.118000 
    54.980845    -21.669868     -9.042698      2.094000 
    54.980856    -21.683170     -8.983654      2.078000 
    54.980880    -21.709763     -8.865566      2.080000 
    54.980891    -21.723055     -8.806521      2.085000 
    54.980903    -21.736343     -8.747476      2.081000 
    54.980914    -21.749628     -8.688429      2.069000 
    54.980926    -21.762913     -8.629383      2.052000 
    54.980938    -21.776194     -8.570335      2.045000 
    54.980949    -21.789470     -8.511287      2.054000 
    54.980961    -21.802746     -8.452239      2.074000 
    54.980972    -21.816020     -8.393190      2.103000 
    54.980995    -21.842554     -8.275090      2.128000 
    54.981007    -21.855820     -8.216039      2.143000 
    54.981019    -21.869081     -8.156988      2.118000 
    54.981042    -21.895596     -8.038884      2.096000 
    57.473738    -21.704992     -8.010266      1.813000 
    57.473750    -21.718246     -8.069325      1.811000 
    57.473762    -21.731504     -8.128383      1.803000 
    57.473773    -21.744764     -8.187441      1.795000 
    57.473785    -21.758026     -8.246499      1.786000 
    57.473796    -21.771294     -8.305555      1.777000 
    57.473808    -21.784561     -8.364612      1.771000 
    57.473819    -21.797832     -8.423667      1.766000 
    57.473831    -21.811106     -8.482722      1.762000 
    57.473843    -21.824383     -8.541777      1.760000 
    57.473854    -21.837662     -8.600831      1.755000 
    57.473866    -21.850943     -8.659884      1.752000 
    57.473877    -21.864227     -8.718937      1.751000 
    57.473889    -21.877516     -8.777989      1.751000 
    57.473900    -21.890806     -8.837041      1.753000 
    57.473912    -21.904099     -8.896092      1.755000 
    57.473924    -21.917395     -8.955142      1.759000 
    57.473935    -21.930695     -9.014192      1.761000 
    57.473947    -21.943996     -9.073241      1.764000 
    57.473958    -21.957300     -9.132290      1.766000 
    57.473970    -21.970610     -9.191338      1.767000 
    57.473981    -21.983920     -9.250385      1.767000 
    57.473993    -21.997234     -9.309432      1.765000 
    58.977674    -20.075603    -11.956793      1.829000 
    58.977685    -20.089071    -11.897782      1.835000 
    58.977697    -20.102537    -11.838770      1.842000 
    58.977708    -20.116000    -11.779758      1.851000 
    58.977720    -20.129456    -11.720745      1.863000 
    58.977731    -20.142908    -11.661731      1.873000 
    58.977743    -20.156359    -11.602717      1.877000 
    58.977755    -20.169806    -11.543701      1.874000 
    58.977766    -20.183247    -11.484685      1.868000 
    58.977778    -20.196684    -11.425669      1.863000 
    58.977789    -20.210120    -11.366651      1.857000 
    58.977801    -20.223549    -11.307633      1.854000 
    58.977812    -20.236977    -11.248614      1.856000 
    58.977824    -20.250399    -11.189595      1.859000 
    58.977836    -20.263819    -11.130574      1.858000 
    58.977847    -20.277233    -11.071553      1.854000 
    58.977859    -20.290646    -11.012532      1.860000 
    58.977870    -20.304054    -10.953509      1.855000 
    58.977882    -20.317457    -10.894486      1.859000 
    58.977894    -20.330858    -10.835462      1.864000 
    58.977905    -20.344257    -10.776438      1.870000 
    58.977917    -20.357650    -10.717413      1.879000 
    58.977928    -20.371040    -10.658387      1.888000 
    58.977940    -20.384428    -10.599360      1.896000 
    58.977951    -20.397812    -10.540333      1.903000 
    58.977963    -20.411192    -10.481305      1.908000 
    58.977975    -20.424568    -10.422276      1.911000 
    58.977986    -20.437940    -10.363247      1.913000 
    58.977998    -20.451311    -10.304217      1.912000 
    58.978009    -20.464678    -10.245187      1.907000 
    58.978021    -20.478040    -10.186156      1.900000 
    58.978032    -20.491400    -10.127124      1.895000 
    58.978044    -20.504755    -10.068091      1.877000 
    58.978056    -20.518108    -10.009058      1.846000 
    58.978067    -20.531458     -9.950024      1.804000 
    58.978079    -20.544804     -9.890990      1.766000 
    58.978090    -20.558147     -9.831954      1.766000 
    58.978102    -20.571487     -9.772919      1.861000 
    58.978113    -20.584824     -9.713882      2.022000 
    58.978125    -20.598158     -9.654845      2.103000 
    58.978137    -20.611488     -9.595808      2.083000 
    58.978148    -20.624815     -9.536769      2.028000 
    58.978160    -20.638140     -9.477730      1.981000 
    58.978171    -20.651460     -9.418691      1.941000 
    58.978183    -20.664780     -9.359651      1.891000 
    58.978194    -20.678095     -9.300610      1.842000 
    58.978206    -20.691406     -9.241568      1.795000 
    58.978218    -20.704714     -9.182526      1.765000 
    58.978229    -20.718020     -9.123484      1.771000 
    58.978241    -20.731323     -9.064441      1.806000 
    58.978252    -20.744623     -9.005397      1.846000 
    58.978264    -20.757920     -8.946352      1.866000 
    58.978275    -20.771215     -8.887307      1.853000 
    58.978287    -20.784506     -8.828262      1.803000 
    58.978299    -20.797794     -8.769216      1.772000 
    58.978310    -20.811080     -8.710169      1.765000 
    58.978322    -20.824364     -8.651121      1.760000 
    58.978333    -20.837643     -8.592073      1.750000 
    58.978345    -20.850920     -8.533025      1.732000 
    58.978356    -20.864195     -8.473976      1.711000 
    58.978368    -20.877466     -8.414926      1.697000 
    58.978380    -20.890736     -8.355876      1.685000 
    58.978391    -20.904001     -8.296825      1.671000 
    58.978403    -20.917265     -8.237774      1.659000 
    58.978414    -20.930527     -8.178722      1.653000 
    58.978426    -20.943785     -8.119669      1.656000 
    58.978437    -20.957040     -8.060616      1.668000 
    58.978449    -20.970293     -8.001563      1.697000 
   212.982963    -21.949461    -11.955587      2.289000 
   212.982975    -21.962933    -11.896572      2.289000 
   212.982986    -21.976400    -11.837557      2.296000 
   212.982998    -21.989862    -11.778541      2.309000 
   216.980347    -21.003067    -11.995320      3.026000 
   216.980359    -21.016542    -11.936306      2.973000 
   216.980370    -21.030012    -11.877291      2.964000 
   216.980382    -21.043480    -11.818276      3.017000 
   216.980394    -21.056944    -11.759259      3.112000 
   216.980405    -21.070402    -11.700242      3.187000 
   216.980428    -21.097307    -11.582206      3.216000 
   216.980440    -21.110756    -11.523186      3.200000 
   216.980451    -21.124199    -11.464166      3.145000 
   216.980463    -21.137638    -11.405146      3.072000 
   216.980475    -21.151075    -11.346124      3.039000 
   216.980486    -21.164507    -11.287102      3.025000 
   216.980498    -21.177937    -11.228079      3.031000 
   216.980509    -21.191360    -11.169055      3.040000 
   216.980521    -21.204780    -11.110031      3.046000 
   216.980532    -21.218199    -11.051006      3.015000 
   216.980544    -21.231611    -10.991980      3.004000 
   216.980556    -21.245022    -10.932954      2.980000 
   216.980567    -21.258429    -10.873927      2.970000 
   216.980579    -21.271832    -10.814899      2.976000 
   216.980590    -21.285230    -10.755870      3.008000 
   216.980602    -21.298628    -10.696841      3.059000 
   216.980613    -21.312020    -10.637811      3.117000 
   216.980625    -21.325409    -10.578781      3.171000 
   216.980637    -21.338793    -10.519749      3.214000 
   216.980648    -21.352175    -10.460718      3.244000 
   216.980660    -21.365553    -10.401685      3.261000 
   216.980671    -21.378927    -10.342652      3.264000 
   216.980683    -21.392300    -10.283618      3.254000 
   216.980694    -21.405668    -10.224583      3.237000 
   216.980706    -21.419031    -10.165548      3.173000 
   216.980718    -21.432394    -10.106512      3.115000 
   216.980729    -21.445751    -10.047475      3.061000 
   216.980741    -21.459106     -9.988438      3.016000 
   216.980752    -21.472458     -9.929400      2.982000 
   216.980764    -21.485807     -9.870362      2.965000 
   216.980775    -21.499151     -9.811323      2.960000 
   216.980787    -21.512493     -9.752283      2.963000 
   216.980799    -21.525831     -9.693243      2.956000 
   216.980810    -21.539167     -9.634202      2.977000 
   216.980822    -21.552500     -9.575160      3.003000 
   216.980833    -21.565828     -9.516118      2.994000 
   216.980845    -21.579155     -9.457075      2.954000 
   216.980856    -21.592478     -9.398031      2.920000 
   216.980868    -21.605799     -9.338987      2.904000 
   216.980880    -21.619116     -9.279942      2.933000 
   216.980891    -21.632430     -9.220897      2.981000 
   216.980903    -21.645740     -9.161851      3.020000 
   216.980914    -21.659048     -9.102804      3.038000 
   216.980926    -21.672354     -9.043757      3.037000 
   216.980938    -21.685656     -8.984709      3.023000 
   216.980949    -21.698954     -8.925661      3.012000 
   216.980961    -21.712250     -8.866612      2.994000 
   216.980972    -21.725542     -8.807562      2.984000 
   216.980984    -21.738834     -8.748512      2.987000 
   216.980995    -21.752121     -8.689461      3.022000 
   216.981007    -21.765406     -8.630410      3.006000 
   216.981019    -21.778688     -8.571358      2.981000 
   216.981030    -21.791967     -8.512305      2.967000 
   216.981042    -21.805244     -8.453252      2.938000 
   216.981053    -21.818518     -8.394199      2.902000 
   216.981065    -21.831789     -8.335145      2.859000 
   216.981076    -21.845057     -8.276090      2.812000 
   216.981088    -21.858322     -8.217034      2.763000 
   216.981100    -21.871586     -8.157979      2.715000 
   216.981111    -21.884846     -8.098922      2.665000 
   216.981123    -21.898104     -8.039865      2.621000 
   219.473831    -21.718075     -8.052748      2.092000 
   219.473843    -21.731333     -8.111803      2.099000 
   219.473854    -21.744593     -8.170857      2.107000 
   219.473866    -21.757854     -8.229910      2.092000 
   219.473877    -21.771120     -8.288963      2.091000 
   219.473889    -21.784388     -8.348016      2.104000 
   219.473900    -21.797659     -8.407068      2.138000 
   219.473912    -21.810932     -8.466119      2.181000 
   219.473924    -21.824210     -8.525170      2.215000 
   219.473935    -21.837488     -8.584220      2.233000 
   219.473947    -21.850770     -8.643269      2.237000 
   219.473958    -21.864054     -8.702318      2.223000 
   219.473970    -21.877342     -8.761367      2.188000 
   219.473981    -21.890633     -8.820415      2.135000 
   219.473993    -21.903925     -8.879462      2.076000 
   219.474005    -21.917221     -8.938509      2.046000 
   219.474016    -21.930520     -8.997555      2.038000 
   219.474028    -21.943823     -9.056600      2.059000 
   219.474039    -21.957127     -9.115645      2.075000 
   219.474051    -21.970434     -9.174689      2.083000 
   219.474063    -21.983746     -9.233733      2.084000 
   219.474074    -21.997059     -9.292776      2.087000 
   220.977755    -20.076320    -11.960949      2.384000 
   220.977766    -20.089790    -11.901934      2.386000 
   220.977778    -20.103258    -11.842919      2.382000 
   220.977789    -20.116722    -11.783902      2.372000 
   220.977801    -20.130182    -11.724885      2.378000 
   220.977812    -20.143639    -11.665868      2.416000 
   220.977824    -20.157091    -11.606849      2.474000 
   220.977836    -20.170540    -11.547830      2.466000 
   220.977847    -20.183983    -11.488810      2.413000 
   220.977859    -20.197424    -11.429789      2.357000 
   220.977870    -20.210860    -11.370768      2.355000 
   220.977882    -20.224293    -11.311746      2.399000 
   220.977894    -20.237722    -11.252723      2.436000 
   220.977905    -20.251148    -11.193699      2.459000 
   220.977917    -20.264570    -11.134675      2.481000 
   220.977928    -20.277988    -11.075650      2.496000 
   220.977940    -20.291403    -11.016625      2.505000 
   220.977951    -20.304813    -10.957598      2.513000 
   220.977963    -20.318220    -10.898571      2.519000 
   220.977975    -20.331623    -10.839543      2.522000 
   220.977986    -20.345024    -10.780515      2.519000 
   220.977998    -20.358420    -10.721486      2.512000 
   220.978009    -20.371813    -10.662456      2.501000 
   220.978021    -20.385202    -10.603426      2.496000 
   220.978032    -20.398588    -10.544394      2.498000 
   220.978044    -20.411970    -10.485363      2.505000 
   220.978056    -20.425350    -10.426330      2.512000 
   220.978067    -20.438725    -10.367297      2.523000 
   220.978079    -20.452097    -10.308263      2.535000 
   220.978090    -20.465466    -10.249229      2.548000 
   220.978102    -20.478830    -10.190193      2.559000 
   220.978113    -20.492193    -10.131158      2.568000 
   220.978125    -20.505552    -10.072121      2.572000 
   220.978137    -20.518908    -10.013084      2.571000 
   220.978148    -20.532259     -9.954046      2.565000 
   220.978160    -20.545609     -9.895008      2.555000 
   220.978171    -20.558954     -9.835969      2.546000 
   220.978183    -20.572296     -9.776929      2.536000 
   220.978194    -20.585634     -9.717889      2.530000 
   220.978206    -20.598970     -9.658848      2.532000 
   220.978218    -20.612305     -9.599806      2.541000 
   220.978229    -20.625633     -9.540764      2.555000 
   220.978241    -20.638962     -9.481721      2.570000 
   220.978252    -20.652285     -9.422678      2.581000 
   220.978264    -20.665606     -9.363633      2.592000 
   220.978275    -20.678923     -9.304589      2.602000 
   220.978287    -20.692236     -9.245543      2.607000 
   220.978299    -20.705547     -9.186497      2.602000 
   220.978310    -20.718857     -9.127451      2.598000 
   220.978322    -20.732160     -9.068404      2.604000 
   220.978333    -20.745464     -9.009356      2.618000 
   220.978345    -20.758762     -8.950308      2.643000 
   220.978356    -20.772060     -8.891259      2.662000 
   220.978368    -20.785355     -8.832209      2.674000 
   220.978380    -20.798643     -8.773159      2.676000 
   220.978391    -20.811932     -8.714108      2.668000 
   220.978403    -20.825218     -8.655057      2.650000 
   220.978414    -20.838500     -8.596005      2.633000 
   220.978426    -20.851780     -8.536953      2.625000 
   220.978437    -20.865055     -8.477900      2.625000 
   220.978449    -20.878330     -8.418846      2.633000 
   220.978461    -20.891602     -8.359792      2.646000 
   220.978472    -20.904870     -8.300738      2.659000 
   220.978484    -20.918137     -8.241682      2.665000 
   220.978495    -20.931400     -8.182626      2.660000 
   220.978507    -20.944660     -8.123570      2.639000 
   220.978519    -20.957918     -8.064513      2.617000 
   220.978530    -20.971174     -8.005456      2.556000 
   223.471227    -20.774809     -8.010066      2.028000 
   223.471238    -20.788063     -8.069122      1.977000 
   223.471250    -20.801320     -8.128177      1.962000 
   223.471262    -20.814579     -8.187232      1.974000 
   223.471273    -20.827840     -8.246286      2.000000 
   223.471285    -20.841105     -8.305339      2.028000 
   223.471296    -20.854372     -8.364392      2.046000 
   223.471308    -20.867641     -8.423444      2.042000 
   223.471319    -20.880915     -8.482496      2.016000 
   223.471331    -20.894190     -8.541547      1.969000 
   223.471343    -20.907469     -8.600598      1.910000 
   223.471354    -20.920750     -8.659648      1.849000 
   223.471366    -20.934032     -8.718697      1.798000 
   223.471377    -20.947320     -8.777746      1.765000 
   223.471389    -20.960610     -8.836795      1.757000 
   223.471400    -20.973902     -8.895842      1.768000 
   223.471412    -20.987196     -8.954889      1.795000 
   223.471424    -21.000496     -9.013936      1.831000 
   223.471435    -21.013796     -9.072982      1.878000 
   223.471447    -21.027100     -9.132027      1.925000 
   223.471458    -21.040405     -9.191072      1.958000 
   223.471470    -21.053717     -9.250116      1.961000 
   223.471481    -21.067030     -9.309160      1.940000 
   223.471493    -21.080345     -9.368203      1.895000 
   223.471505    -21.093664     -9.427245      1.853000 
   223.471516    -21.106985     -9.486287      1.835000 
   223.471528    -21.120312     -9.545328      1.851000 
   223.471539    -21.133640     -9.604368      1.894000 
   223.471551    -21.146970     -9.663408      1.934000 
   223.471562    -21.160307     -9.722447      1.970000 
   223.471574    -21.173643     -9.781486      2.007000 
   223.471586    -21.186985     -9.840524      2.048000 
   223.471597    -21.200329     -9.899561      2.088000 
   223.471609    -21.213676     -9.958598      2.122000 
   223.471620    -21.227028    -10.017634      2.145000 
   223.471632    -21.240381    -10.076669      2.155000 
   223.471644    -21.253738    -10.135704      2.148000 
   223.471655    -21.267100    -10.194738      2.127000 
   223.471667    -21.280462    -10.253772      2.108000 
   223.471678    -21.293830    -10.312804      2.095000 
   223.471690    -21.307201    -10.371837      2.088000 
   223.471701    -21.320576    -10.430868      2.089000 
   223.471713    -21.333952    -10.489899      2.098000 
   223.471725    -21.347334    -10.548929      2.103000 
   223.471736    -21.360718    -10.607958      2.104000 
   223.471748    -21.374105    -10.666987      2.102000 
   223.471759    -21.387497    -10.726015      2.097000 
   223.471771    -21.400892    -10.785043      2.091000 
   223.471782    -21.414291    -10.844069      2.082000 
   223.471794    -21.427692    -10.903095      2.070000 
   223.471806    -21.441100    -10.962121      2.059000 
   223.471817    -21.454508    -11.021145      2.051000 
   223.471829    -21.467920    -11.080169      2.046000 
   223.471840    -21.481339    -11.139193      2.045000 
   223.471852    -21.494759    -11.198215      2.045000 
   223.471863    -21.508183    -11.257237      2.043000 
   223.471875    -21.521610    -11.316258      2.040000 
   223.471887    -21.535042    -11.375279      2.037000 
   223.471898    -21.548477    -11.434298      2.035000 
   223.471910    -21.561916    -11.493317      2.038000 
   223.471921    -21.575360    -11.552336      2.048000 
   223.471933    -21.588806    -11.611353      2.063000 
   223.471944    -21.602257    -11.670370      2.085000 
   223.471956    -21.615711    -11.729386      2.111000 
   223.471968    -21.629170    -11.788401      2.142000 
   223.471979    -21.642632    -11.847416      2.145000 
   223.471991    -21.656097    -11.906430      2.126000 
