    28.025382    -38.680744     -1.968263      1.845000 
    28.025394    -38.693832     -1.909163      1.856000 
    28.025405    -38.706920     -1.850063      1.870000 
    28.025417    -38.720005     -1.790963      1.887000 
    28.025428    -38.733093     -1.731862      1.910000 
    28.025440    -38.746178     -1.672761      1.929000 
    28.025451    -38.759262     -1.613660      1.943000 
    28.025463    -38.772346     -1.554559      1.951000 
    28.025475    -38.785430     -1.495458      1.954000 
    28.025486    -38.798515     -1.436356      1.961000 
    28.025498    -38.811600     -1.377254      1.970000 
    28.025509    -38.824680     -1.318152      1.983000 
    28.025521    -38.837765     -1.259049      1.999000 
    28.025532    -38.850845     -1.199947      2.024000 
    28.025544    -38.863930     -1.140844      2.049000 
    28.025556    -38.877010     -1.081741      2.059000 
    28.025567    -38.890090     -1.022638      2.060000 
    28.025579    -38.903170     -0.963535      2.053000 
    28.025590    -38.916252     -0.904431      2.037000 
    28.025602    -38.929333     -0.845328      2.023000 
    28.025613    -38.942413     -0.786224      2.021000 
    28.025625    -38.955490     -0.727120      2.028000 
    28.025637    -38.968570     -0.668016      2.042000 
    28.025648    -38.981650     -0.608911      2.068000 
    28.025660    -38.994730     -0.549807      2.103000 
    28.025671    -39.007810     -0.490702      2.124000 
    28.025683    -39.020885     -0.431597      2.133000 
    28.025694    -39.033966     -0.372492      2.132000 
    28.025706    -39.047047     -0.313387      2.127000 
    28.025718    -39.060123     -0.254282      2.122000 
    28.025729    -39.073200     -0.195176      2.119000 
    28.025741    -39.086280     -0.136071      2.117000 
    28.025752    -39.099358     -0.076965      2.114000 
    28.025764    -39.112440     -0.017859      2.109000 
    29.533507    -41.899494     -0.008402      1.986000 
    29.533519    -41.912590     -0.067503      1.983000 
    29.533530    -41.925682     -0.126603      1.974000 
    29.533542    -41.938774     -0.185703      1.963000 
    29.533553    -41.951866     -0.244803      1.956000 
    29.533565    -41.964962     -0.303903      1.942000 
    29.533576    -41.978054     -0.363003      1.938000 
    29.533588    -41.991146     -0.422102      1.933000 
    32.023021    -38.003610     -0.780364      2.146000 
    32.023032    -38.016700     -0.721263      2.151000 
