    30.335799    -30.510115    -11.949296      1.557000 
    30.335810    -30.524006    -11.887989      1.553000 
    30.335822    -30.537890    -11.826691      1.549000 
    30.335833    -30.551770    -11.765391      1.545000 
    30.335845    -30.565643    -11.704091      1.541000 
    30.335868    -30.579515    -11.642791      1.536000 
    30.335880    -30.593384    -11.581489      1.529000 
    30.335891    -30.607246    -11.520187      1.523000 
    30.335903    -30.621105    -11.458884      1.516000 
    30.335914    -30.634960    -11.397580      1.509000 
    30.335926    -30.648810    -11.336275      1.501000 
    30.335938    -30.662657    -11.274970      1.493000 
    30.335949    -30.676500    -11.213663      1.486000 
    30.335961    -30.690338    -11.152356      1.480000 
    30.335972    -30.704174    -11.091049      1.474000 
    30.335984    -30.718004    -11.029740      1.468000 
    30.335995    -30.731833    -10.968431      1.459000 
    30.336007    -30.745655    -10.907121      1.450000 
    30.336019    -30.759474    -10.845810      1.439000 
    30.336030    -30.773290    -10.784499      1.427000 
    30.336042    -30.787102    -10.723187      1.413000 
    30.336053    -30.800910    -10.661874      1.397000 
    30.336065    -30.814714    -10.600560      1.390000 
    30.336076    -30.828514    -10.539246      1.389000 
    30.336088    -30.842312    -10.477931      1.389000 
    30.336100    -30.856104    -10.416615      1.387000 
    30.336111    -30.869892    -10.355299      1.382000 
    30.336123    -30.883673    -10.294014      1.377000 
    30.336134    -30.897448    -10.232728      1.372000 
    30.336146    -30.911219    -10.171441      1.372000 
    30.336157    -30.924986    -10.110152      1.371000 
    30.336169    -30.938751    -10.048864      1.370000 
    30.336181    -30.952510     -9.987575      1.368000 
    30.336192    -30.966269     -9.926285      1.365000 
    30.336204    -30.980022     -9.864994      1.364000 
    30.336227    -30.993773     -9.803703      1.366000 
    30.336238    -31.007520     -9.742410      1.371000 
    30.336250    -31.021263     -9.681118      1.380000 
    30.336262    -31.035004     -9.619824      1.388000 
    30.336273    -31.048740     -9.558530      1.391000 
    30.336285    -31.062473     -9.497236      1.389000 
    30.336296    -31.076204     -9.435940      1.389000 
    30.336308    -31.089931     -9.374644      1.392000 
    30.336319    -31.103655     -9.313348      1.399000 
    30.336331    -31.117374     -9.252050      1.403000 
    30.336343    -31.131092     -9.190752      1.407000 
    30.336354    -31.144808     -9.129454      1.411000 
    30.336366    -31.158518     -9.068154      1.415000 
    30.336377    -31.172226     -9.006854      1.418000 
    30.336389    -31.185930     -8.945554      1.422000 
    30.336400    -31.199630     -8.884253      1.425000 
    30.336412    -31.213330     -8.822951      1.428000 
    30.336424    -31.227024     -8.761649      1.430000 
    30.336435    -31.240717     -8.700346      1.430000 
    30.336447    -31.254402     -8.639061      1.430000 
    30.336458    -31.268082     -8.577788      1.430000 
    30.336470    -31.281757     -8.516515      1.430000 
    30.336481    -31.295431     -8.455241      1.431000 
    30.336493    -31.309101     -8.393966      1.432000 
    30.336505    -31.322770     -8.332691      1.431000 
    30.336516    -31.336433     -8.271415      1.430000 
    30.336528    -31.350096     -8.210138      1.429000 
    30.336539    -31.363754     -8.148861      1.427000 
    30.336551    -31.377410     -8.087583      1.425000 
    30.336562    -31.391064     -8.026305      1.423000 
    35.822153    -28.611153     -8.016011      2.480000 
    35.822164    -28.624838     -8.077412      2.488000 
    35.822176    -28.638523     -8.138811      2.497000 
    35.822187    -28.652214     -8.200211      2.506000 
    35.822199    -28.665907     -8.261609      2.515000 
    35.822211    -28.679602     -8.323007      2.527000 
    35.822222    -28.693300     -8.384404      2.537000 
    35.822234    -28.707003     -8.445801      2.545000 
    35.822245    -28.720707     -8.507198      2.552000 
    35.822257    -28.734413     -8.568593      2.552000 
    35.822269    -28.748123     -8.629988      2.555000 
    35.822280    -28.761835     -8.691383      2.566000 
    35.822292    -28.775553     -8.752776      2.571000 
    35.822303    -28.789280     -8.814203      2.573000 
    35.822315    -28.803007     -8.875626      2.572000 
    35.822326    -28.816742     -8.937050      2.576000 
    35.822338    -28.830477     -8.998473      2.580000 
    35.822361    -28.844215     -9.059895      2.575000 
    35.822373    -28.857958     -9.121316      2.563000 
    35.822384    -28.871702     -9.182737      2.550000 
    35.822396    -28.885450     -9.244157      2.537000 
    35.822407    -28.899202     -9.305577      2.521000 
    35.822419    -28.912956     -9.366996      2.506000 
    35.822431    -28.926714     -9.428414      2.489000 
    35.822442    -28.940475     -9.489832      2.472000 
    35.822454    -28.954240     -9.551249      2.455000 
    35.822465    -28.968008     -9.612665      2.436000 
    35.822477    -28.981780     -9.674081      2.417000 
    35.822488    -28.995554     -9.735496      2.395000 
    35.822500    -29.009333     -9.796910      2.372000 
    35.822512    -29.023113     -9.858324      2.351000 
    35.822523    -29.036900     -9.919737      2.333000 
    35.822535    -29.050688     -9.981149      2.322000 
    35.822546    -29.064480    -10.042561      2.306000 
