   220.390174    -38.759705     -3.457996      1.018000 
   220.390185    -38.742035     -3.408718      0.997000 
   220.390197    -38.724365     -3.359440      1.006000 
   220.390208    -38.706703     -3.310161      1.061000 
   220.390220    -38.689037     -3.260882      1.125000 
   220.390231    -38.671375     -3.211602      1.170000 
   220.390243    -38.653717     -3.162322      1.176000 
   220.390255    -38.636060     -3.113041      1.152000 
   220.390266    -38.618404     -3.063759      1.099000 
   220.390278    -38.600750     -3.014477      1.025000 
   224.857697    -38.005520     -3.002434      1.722000 
   237.244491    -38.445835     -3.643105      2.140000 
   237.244502    -38.428160     -3.593830      2.103000 
   237.244514    -38.410490     -3.544554      2.136000 
   237.244525    -38.392820     -3.495278      2.186000 
   237.244537    -38.375150     -3.446001      2.251000 
   237.244549    -38.357483     -3.396723      2.299000 
   237.244560    -38.339817     -3.347445      2.325000 
   237.244572    -38.322155     -3.298167      2.340000 
   237.244583    -38.304497     -3.248888      2.344000 
   237.244595    -38.286840     -3.199608      2.341000 
   237.244606    -38.269180     -3.150328      2.332000 
   237.244618    -38.251530     -3.101047      2.329000 
   237.244630    -38.233875     -3.051766      2.330000 
   237.244641    -38.216230     -3.002484      2.302000 
   237.750903    -39.370102     -3.015604      1.585000 
   237.750914    -39.352448     -3.064897      1.542000 
   237.750926    -39.334790     -3.114190      1.515000 
