    59.726435    -25.502192     -1.954258      1.406000 
    59.726447    -25.484686     -1.905213      1.344000 
    59.726458    -25.467180     -1.856168      1.325000 
    59.726470    -25.449677     -1.807123      1.365000 
    59.726481    -25.432175     -1.758077      1.432000 
    59.726493    -25.414673     -1.709031      1.470000 
    59.726505    -25.397173     -1.659985      1.456000 
    59.726516    -25.379673     -1.610939      1.415000 
    59.726528    -25.362173     -1.561892      1.383000 
    59.726539    -25.344677     -1.512845      1.374000 
    59.726551    -25.327180     -1.463798      1.374000 
    59.726562    -25.309685     -1.414751      1.379000 
    59.726574    -25.292190     -1.365703      1.387000 
    59.726586    -25.274696     -1.316655      1.392000 
    59.726597    -25.257204     -1.267607      1.398000 
    59.726609    -25.239712     -1.218559      1.404000 
    59.726620    -25.222221     -1.169510      1.411000 
    59.726632    -25.204730     -1.120461      1.418000 
    59.726644    -25.187240     -1.071413      1.426000 
    59.726655    -25.169750     -1.022363      1.433000 
    59.726667    -25.152264     -0.973314      1.439000 
    59.726678    -25.134775     -0.924265      1.449000 
    59.726690    -25.117289     -0.875215      1.455000 
    59.726701    -25.099800     -0.826166      1.452000 
    59.726713    -25.082315     -0.777116      1.447000 
    59.726725    -25.064829     -0.728066      1.443000 
    59.726736    -25.047344     -0.679016      1.444000 
    59.726748    -25.029860     -0.629966      1.450000 
    59.726759    -25.012375     -0.580915      1.455000 
    59.726771    -24.994890     -0.531865      1.455000 
    59.726782    -24.977407     -0.482814      1.455000 
    59.726794    -24.959925     -0.433764      1.456000 
    59.726806    -24.942442     -0.384713      1.456000 
    59.726817    -24.924957     -0.335662      1.456000 
    59.726829    -24.907475     -0.286612      1.455000 
    59.726840    -24.889994     -0.237561      1.453000 
    59.726852    -24.872510     -0.188510      1.449000 
    59.726863    -24.855028     -0.139459      1.443000 
    59.726875    -24.837545     -0.090408      1.438000 
    59.726887    -24.820065     -0.041357      1.432000 
   209.944398    -24.474386     -0.038023      1.912000 
   209.944410    -24.456789     -0.087329      1.918000 
   209.944421    -24.439192     -0.136636      1.921000 
   209.944433    -24.421595     -0.185943      1.924000 
   209.944444    -24.403997     -0.235249      1.928000 
   209.944456    -24.386400     -0.284556      1.936000 
   209.944468    -24.368801     -0.333862      1.949000 
   209.944479    -24.351204     -0.383169      1.981000 
   209.944491    -24.333607     -0.432475      2.031000 
   209.944502    -24.316008     -0.481782      2.063000 
   209.944514    -24.298409     -0.531088      2.032000 
   209.944525    -24.280810     -0.580394      1.974000 
   209.944537    -24.263210     -0.629700      1.930000 
   209.944549    -24.245610     -0.679006      1.941000 
   209.944560    -24.228008     -0.728312      2.020000 
   209.944572    -24.210410     -0.777617      2.109000 
   209.944583    -24.192806     -0.826923      2.156000 
   209.944595    -24.175205     -0.876228      2.145000 
   209.944606    -24.157602     -0.925533      2.107000 
   209.944618    -24.140000     -0.974838      2.092000 
   209.944630    -24.122396     -1.024143      2.091000 
   209.944641    -24.104792     -1.073448      2.099000 
   209.944653    -24.087187     -1.122752      2.115000 
   209.944664    -24.069580     -1.172057      2.126000 
   209.944676    -24.051975     -1.221361      2.126000 
   209.944688    -24.034369     -1.270665      2.123000 
   209.944699    -24.016760     -1.319968      2.119000 
   209.944711    -23.999151     -1.369272      2.113000 
   209.944722    -23.981540     -1.418575      2.106000 
   209.944734    -23.963930     -1.467878      2.099000 
   209.944745    -23.946318     -1.517181      2.092000 
   209.944757    -23.928705     -1.566483      2.085000 
   209.944769    -23.911093     -1.615786      2.081000 
   209.944780    -23.893476     -1.665088      2.077000 
   209.944792    -23.875862     -1.714389      2.071000 
   209.944803    -23.858246     -1.763691      2.064000 
   209.944815    -23.840628     -1.812992      2.058000 
   209.944826    -23.823008     -1.862293      2.054000 
   209.944838    -23.805387     -1.911593      2.051000 
   209.944850    -23.787766     -1.960893      2.048000 
   214.409942    -26.758268     -1.991944      2.203000 
   214.409954    -26.740650     -1.942652      2.200000 
   214.409965    -26.723034     -1.893359      2.213000 
   214.409977    -26.705418     -1.844066      2.236000 
   214.409988    -26.687803     -1.794773      2.258000 
   214.410000    -26.670190     -1.745480      2.273000 
   214.410012    -26.652578     -1.696186      2.289000 
   214.410023    -26.634970     -1.646892      2.310000 
   214.410035    -26.617360     -1.597597      2.330000 
   214.410046    -26.599750     -1.548303      2.348000 
   214.410058    -26.582144     -1.499008      2.363000 
   214.410069    -26.564535     -1.449713      2.375000 
   214.410081    -26.546930     -1.400417      2.381000 
   214.410093    -26.529325     -1.351122      2.381000 
   214.410104    -26.511720     -1.301826      2.372000 
   214.410116    -26.494118     -1.252530      2.354000 
   214.410127    -26.476517     -1.203233      2.331000 
   214.410139    -26.458914     -1.153937      2.306000 
   214.410150    -26.441313     -1.104640      2.278000 
   214.410162    -26.423714     -1.055343      2.251000 
   214.410174    -26.406115     -1.006046      2.227000 
   214.410185    -26.388515     -0.956749      2.205000 
   214.410197    -26.370916     -0.907452      2.184000 
   214.410208    -26.353320     -0.858154      2.165000 
   214.410220    -26.335722     -0.808856      2.145000 
   214.410231    -26.318127     -0.759559      2.130000 
   214.410243    -26.300530     -0.710261      2.130000 
   214.410255    -26.282934     -0.660962      2.142000 
   214.410266    -26.265339     -0.611664      2.152000 
   214.410278    -26.247744     -0.562366      2.150000 
   214.410289    -26.230150     -0.513067      2.134000 
   214.410301    -26.212557     -0.463769      2.120000 
   214.410312    -26.194962     -0.414470      2.113000 
   214.410324    -26.177368     -0.365172      2.112000 
   214.410336    -26.159775     -0.315873      2.116000 
   214.410347    -26.142181     -0.266574      2.122000 
   214.410359    -26.124590     -0.217275      2.128000 
   214.410370    -26.106997     -0.167976      2.127000 
   214.410382    -26.089403     -0.118677      2.127000 
   214.410394    -26.071812     -0.069378      2.121000 
   214.410405    -26.054218     -0.020079      2.107000 
   218.371111    -24.996202     -1.957280      2.411000 
   218.371123    -24.978584     -1.907988      2.407000 
   218.371134    -24.960970     -1.858695      2.401000 
   218.371146    -24.943356     -1.809403      2.389000 
   218.371157    -24.925741     -1.760110      2.373000 
   218.371169    -24.908129     -1.710817      2.353000 
   218.371181    -24.890516     -1.661523      2.337000 
   218.371192    -24.872908     -1.612229      2.322000 
   218.371204    -24.855297     -1.562935      2.306000 
   218.371215    -24.837690     -1.513641      2.285000 
   218.371227    -24.820084     -1.464347      2.261000 
   218.371238    -24.802477     -1.415052      2.239000 
   218.371250    -24.784870     -1.365757      2.226000 
   218.371262    -24.767267     -1.316461      2.219000 
   218.371273    -24.749662     -1.267166      2.216000 
