    29.005231    -29.888500    -11.995386      1.400000 
    29.005243    -29.901970    -11.936369      1.389000 
    29.005255    -29.915436    -11.877351      1.381000 
    29.005266    -29.928896    -11.818332      1.376000 
    29.005278    -29.942354    -11.759313      1.376000 
    29.005289    -29.955809    -11.700292      1.377000 
    29.005301    -29.969257    -11.641271      1.376000 
    29.005313    -29.982702    -11.582250      1.373000 
    29.005324    -29.996145    -11.523227      1.369000 
    29.005336    -30.009583    -11.464204      1.363000 
    29.005347    -30.023018    -11.405180      1.352000 
    29.005359    -30.036448    -11.346156      1.331000 
    29.005370    -30.049875    -11.287130      1.332000 
    29.005382    -30.063297    -11.228104      1.339000 
    29.005394    -30.076717    -11.169077      1.328000 
    29.005405    -30.090134    -11.110050      1.332000 
    29.005417    -30.103544    -11.051022      1.340000 
    29.005428    -30.116953    -10.991993      1.347000 
    29.005440    -30.130358    -10.932964      1.360000 
    29.005451    -30.143759    -10.873933      1.378000 
    29.005463    -30.157158    -10.814902      1.397000 
    29.005475    -30.170550    -10.755871      1.402000 
    29.005486    -30.183940    -10.696839      1.436000 
    29.005498    -30.197329    -10.637806      1.422000 
    29.005509    -30.210710    -10.578772      1.415000 
    29.005521    -30.224090    -10.519738      1.404000 
    29.005532    -30.237467    -10.460703      1.393000 
    29.005544    -30.250840    -10.401667      1.383000 
    29.005556    -30.264210    -10.342631      1.373000 
    29.005567    -30.277576    -10.283594      1.360000 
    29.005579    -30.290937    -10.224556      1.349000 
    29.005590    -30.304298    -10.165518      1.341000 
    29.005602    -30.317654    -10.106479      1.337000 
    29.005613    -30.331007    -10.047440      1.336000 
    29.005625    -30.344357     -9.988399      1.340000 
    29.005637    -30.357702     -9.929358      1.348000 
    29.005648    -30.371044     -9.870317      1.357000 
    29.005660    -30.384384     -9.811275      1.366000 
    29.005671    -30.397720     -9.752232      1.379000 
    29.005683    -30.411055     -9.693189      1.397000 
    29.005694    -30.424385     -9.634145      1.415000 
    29.005706    -30.437712     -9.575100      1.433000 
    29.005718    -30.451036     -9.516055      1.441000 
    29.005729    -30.464355     -9.457009      1.434000 
    29.005741    -30.477674     -9.397963      1.415000 
    29.005752    -30.490990     -9.338915      1.425000 
    29.005764    -30.504300     -9.279868      1.467000 
    29.005775    -30.517609     -9.220819      1.515000 
    29.005787    -30.530914     -9.161771      1.540000 
    29.005799    -30.544216     -9.102721      1.537000 
    29.005810    -30.557516     -9.043671      1.531000 
    29.005822    -30.570812     -8.984620      1.534000 
    29.005833    -30.584106     -8.925569      1.554000 
    29.005845    -30.597397     -8.866517      1.583000 
    29.005856    -30.610685     -8.807465      1.601000 
    29.005868    -30.623972     -8.748412      1.611000 
    29.005880    -30.637253     -8.689358      1.619000 
    29.005891    -30.650532     -8.630304      1.623000 
    29.005903    -30.663809     -8.571249      1.625000 
    29.005914    -30.677082     -8.512194      1.623000 
    29.005926    -30.690353     -8.453138      1.618000 
    29.005938    -30.703623     -8.394081      1.612000 
    29.005949    -30.716888     -8.335024      1.604000 
    29.005961    -30.730150     -8.275967      1.595000 
    29.005972    -30.743410     -8.216909      1.586000 
    29.005984    -30.756668     -8.157850      1.577000 
    29.005995    -30.769924     -8.098791      1.570000 
    29.006007    -30.783176     -8.039731      1.564000 
    31.498727    -30.599998     -8.050428      1.482000 
    31.498738    -30.613266     -8.109482      1.475000 
    31.498750    -30.626537     -8.168536      1.475000 
    31.498762    -30.639810     -8.227589      1.505000 
    31.498773    -30.653086     -8.286642      1.520000 
    31.498785    -30.666363     -8.345694      1.528000 
    31.498796    -30.679644     -8.404746      1.522000 
    31.498808    -30.692928     -8.463797      1.528000 
    31.498819    -30.706215     -8.522847      1.532000 
    31.498831    -30.719503     -8.581897      1.536000 
    31.498843    -30.732796     -8.640946      1.539000 
    31.498854    -30.746090     -8.699995      1.541000 
    31.498866    -30.759388     -8.759043      1.541000 
    31.498877    -30.772688     -8.818091      1.539000 
    31.498889    -30.785992     -8.877138      1.536000 
    31.498900    -30.799297     -8.936184      1.531000 
    31.498912    -30.812607     -8.995230      1.524000 
