    28.872002    -36.500000    -19.976000      1.405000 
    28.872014    -36.514015    -19.911000      1.403000 
    28.872025    -36.528000    -19.848000      1.395000 
    28.872037    -36.540000    -19.789000      1.384000 
    28.872049    -36.552000    -19.732000      1.356000 
    28.872060    -36.564990    -19.667000      1.341000 
    28.872072    -36.579006    -19.604000      1.333000 
    28.872083    -36.592000    -19.539000      1.330000 
    28.872095    -36.605984    -19.476000      1.332000 
    28.872106    -36.618977    -19.411000      1.337000 
    28.872118    -36.632990    -19.348000      1.344000 
    28.872130    -36.645985    -19.284000      1.346000 
    28.872141    -36.660000    -19.219000      1.343000 
    28.872153    -36.672993    -19.161000      1.347000 
    28.872164    -36.684000    -19.104000      1.352000 
    28.872176    -36.699010    -19.039000      1.352000 
    28.872188    -36.711006    -18.976000      1.349000 
    28.872199    -36.724990    -18.911000      1.346000 
    28.872211    -36.738014    -18.848000      1.342000 
    28.872222    -36.752000    -18.784000      1.340000 
    28.872234    -36.765022    -18.719000      1.338000 
    28.872245    -36.778976    -18.656000      1.337000 
    28.872257    -36.792000    -18.591000      1.338000 
    28.872269    -36.804993    -18.534000      1.340000 
    28.872280    -36.817024    -18.476000      1.340000 
    28.872292    -36.831010    -18.411000      1.346000 
    28.872303    -36.842976    -18.348000      1.338000 
    28.872315    -36.856000    -18.284000      1.324000 
    28.872326    -36.869984    -18.219000      1.321000 
    28.872338    -36.883007    -18.156000      1.324000 
    28.872350    -36.896990    -18.091000      1.324000 
    28.872361    -36.910015    -18.028000      1.325000 
    29.861875    -33.004993    -19.035000      1.838000 
    29.861887    -33.016990    -18.976000      1.845000 
    29.861898    -33.029984    -18.913000      1.861000 
    29.861910    -33.044000    -18.848000      1.887000 
    29.861921    -33.056990    -18.785000      1.936000 
    29.861933    -33.070015    -18.719000      1.995000 
    29.861944    -33.083970    -18.656000      2.013000 
    29.861956    -33.097984    -18.591000      1.969000 
    29.861968    -33.112000    -18.528000      1.892000 
    29.861979    -33.124992    -18.463000      1.848000 
    29.861991    -33.136993    -18.406000      1.848000 
    29.862002    -33.148000    -18.348000      1.881000 
    29.862014    -33.161983    -18.285000      1.925000 
    29.862025    -33.174976    -18.219000      1.930000 
    29.862037    -33.188990    -18.156000      1.889000 
    29.862049    -33.201984    -18.091000      1.825000 
    29.862060    -33.216000    -18.028000      1.784000 
    31.353171    -34.832000    -18.004000      1.665000 
    31.353183    -34.844994    -18.067000      1.661000 
    31.353194    -34.859010    -18.130000      1.656000 
    31.353206    -34.871010    -18.195000      1.652000 
    31.353218    -34.884000    -18.257000      1.648000 
    31.353229    -34.896990    -18.321000      1.644000 
    31.353241    -34.911007    -18.385000      1.640000 
    31.353252    -34.924000    -18.448000      1.637000 
    31.353264    -34.937984    -18.511000      1.635000 
    31.353275    -34.952000    -18.576000      1.633000 
    31.353287    -34.964993    -18.639000      1.633000 
    31.353299    -34.977985    -18.702000      1.632000 
    31.353310    -34.992000    -18.767000      1.632000 
    31.353322    -35.004993    -18.830000      1.633000 
    31.353333    -35.016000    -18.887000      1.636000 
    31.353345    -35.028000    -18.945000      1.639000 
    31.353356    -35.041985    -19.007000      1.645000 
    31.353368    -35.056000    -19.071000      1.644000 
    31.353380    -35.068993    -19.136000      1.638000 
    31.353391    -35.083008    -19.198000      1.634000 
    31.353403    -35.096000    -19.262000      1.642000 
    31.353414    -35.108994    -19.327000      1.647000 
    31.353426    -35.122974    -19.389000      1.649000 
    31.353437    -35.135010    -19.453000      1.651000 
    31.353449    -35.148990    -19.517000      1.653000 
    31.353461    -35.161983    -19.580000      1.655000 
    31.353472    -35.176000    -19.644000      1.657000 
    31.353484    -35.188990    -19.708000      1.659000 
    31.353495    -35.203007    -19.771000      1.660000 
    31.353507    -35.216000    -19.835000      1.662000 
    31.353519    -35.230015    -19.899000      1.663000 
    31.353530    -35.243008    -19.955000      1.663000 
    35.865637    -34.304993    -19.986000      1.433000 
    35.865648    -34.317986    -19.921000      1.438000 
    35.865660    -34.332000    -19.858000      1.444000 
    35.865671    -34.342976    -19.799000      1.452000 
    35.865683    -34.355007    -19.743000      1.461000 
    35.865694    -34.368990    -19.678000      1.471000 
    35.865706    -34.383007    -19.614000      1.481000 
    35.865718    -34.396000    -19.549000      1.493000 
    35.865729    -34.410015    -19.486000      1.504000 
    35.865741    -34.424000    -19.421000      1.516000 
    35.865752    -34.437984    -19.358000      1.528000 
    35.865764    -34.450977    -19.293000      1.540000 
    35.865775    -34.464993    -19.230000      1.551000 
    35.865787    -34.476994    -19.171000      1.562000 
    35.865799    -34.488000    -19.114000      1.573000 
    35.865810    -34.502014    -19.049000      1.582000 
    35.865822    -34.515007    -18.986000      1.590000 
    35.865833    -34.528990    -18.921000      1.593000 
    35.865845    -34.541985    -18.858000      1.598000 
    35.865856    -34.556000    -18.793000      1.604000 
    35.865868    -34.570015    -18.730000      1.609000 
    35.865880    -34.583008    -18.666000      1.612000 
    35.865891    -34.596992    -18.601000      1.614000 
    35.865903    -34.608994    -18.543000      1.614000 
    35.865914    -34.620000    -18.486000      1.613000 
    35.865926    -34.632990    -18.421000      1.611000 
    35.865938    -34.647007    -18.358000      1.607000 
    35.865949    -34.660000    -18.293000      1.602000 
    35.865961    -34.674015    -18.230000      1.599000 
    35.865972    -34.688000    -18.166000      1.599000 
    35.865984    -34.701984    -18.101000      1.604000 
    35.865995    -34.715008    -18.036000      1.614000 
    37.357512    -36.480000    -18.019000      1.619000 
    37.357523    -36.493984    -18.084000      1.610000 
    37.357535    -36.506977    -18.146000      1.612000 
    37.357546    -36.520992    -18.210000      1.626000 
    37.357558    -36.535007    -18.275000      1.637000 
    37.357569    -36.548000    -18.338000      1.649000 
    37.357581    -36.560993    -18.403000      1.657000 
    37.357593    -36.575010    -18.466000      1.657000 
    37.357604    -36.588000    -18.529000      1.651000 
    37.357616    -36.600000    -18.594000      1.645000 
    37.357627    -36.612000    -18.651000      1.636000 
    37.357639    -36.624992    -18.709000      1.642000 
    37.357650    -36.639008    -18.772000      1.667000 
    37.357662    -36.652000    -18.837000      1.717000 
    37.357674    -36.666016    -18.900000      1.703000 
    37.357685    -36.679010    -18.965000      1.615000 
    37.357697    -36.692993    -19.028000      1.619000 
    37.357708    -36.705982    -19.091000      1.620000 
    37.357720    -36.717983    -19.156000      1.617000 
    37.357731    -36.732000    -19.219000      1.606000 
    37.357743    -36.744990    -19.284000      1.598000 
    37.357755    -36.759007    -19.348000      1.599000 
    37.357766    -36.771008    -19.406000      1.607000 
    37.357778    -36.784000    -19.462000      1.612000 
    37.357789    -36.798016    -19.526000      1.607000 
    37.357801    -36.811010    -19.591000      1.595000 
    37.357812    -36.825024    -19.654000      1.581000 
    37.357824    -36.838017    -19.719000      1.569000 
    37.357836    -36.852000    -19.782000      1.560000 
    37.357847    -36.864000    -19.847000      1.554000 
    37.357859    -36.877983    -19.910000      1.549000 
    37.357870    -36.890976    -19.975000      1.548000 
    38.347581    -33.006977    -18.625000      1.704000 
    38.347593    -33.020000    -18.681000      1.705000 
    38.347604    -33.031010    -18.739000      1.702000 
    38.347616    -33.044000    -18.803000      1.693000 
    38.347627    -33.057983    -18.866000      1.679000 
    38.347639    -33.070976    -18.931000      1.663000 
    38.347650    -33.084990    -18.994000      1.645000 
    38.347662    -33.097984    -19.059000      1.626000 
    38.347674    -33.112000    -19.122000      1.606000 
    38.347685    -33.124992    -19.187000      1.586000 
    38.347697    -33.139008    -19.250000      1.567000 
    38.347708    -33.153023    -19.313000      1.549000 
    38.347720    -33.166016    -19.378000      1.532000 
    38.347731    -33.180000    -19.441000      1.516000 
    38.347743    -33.192000    -19.500000      1.503000 
    38.347755    -33.203007    -19.556000      1.492000 
    38.347766    -33.217026    -19.621000      1.480000 
    38.347778    -33.230015    -19.685000      1.469000 
    38.347789    -33.244000    -19.748000      1.467000 
    38.347801    -33.256992    -19.813000      1.466000 
    38.347812    -33.271008    -19.876000      1.465000 
    38.347824    -33.284992    -19.941000      1.462000 
    41.871319    -36.444000    -19.952000      1.428000 
    41.871331    -36.458015    -19.889000      1.419000 
    41.871343    -36.471010    -19.823000      1.413000 
    41.871354    -36.484993    -19.760000      1.408000 
    41.871366    -36.499010    -19.695000      1.405000 
    41.871377    -36.512000    -19.632000      1.402000 
    41.871389    -36.526016    -19.567000      1.401000 
    41.871400    -36.536990    -19.510000      1.401000 
    41.871412    -36.549023    -19.452000      1.401000 
    41.871424    -36.562977    -19.387000      1.401000 
    41.871435    -36.576992    -19.323000      1.401000 
    41.871447    -36.591007    -19.260000      1.402000 
    41.871458    -36.604000    -19.195000      1.403000 
    41.871470    -36.618015    -19.132000      1.402000 
    41.871481    -36.631010    -19.066000      1.399000 
    41.871493    -36.644993    -19.003000      1.395000 
    41.871505    -36.657986    -18.938000      1.386000 
    41.871516    -36.668990    -18.880000      1.377000 
    41.871528    -36.680992    -18.823000      1.362000 
    41.871539    -36.695007    -18.760000      1.352000 
    41.871551    -36.708992    -18.695000      1.347000 
    41.871563    -36.722977    -18.630000      1.347000 
    41.871574    -36.736000    -18.566000      1.347000 
    41.871586    -36.749985    -18.503000      1.349000 
    41.871597    -36.763010    -18.438000      1.353000 
    41.871609    -36.776993    -18.375000      1.366000 
    41.871620    -36.788000    -18.316000      1.365000 
    41.871632    -36.800000    -18.258000      1.376000 
    41.871644    -36.812992    -18.195000      1.387000 
    41.871655    -36.827007    -18.130000      1.392000 
    41.871667    -36.840992    -18.066000      1.389000 
    41.871678    -36.854015    -18.003000      1.378000 
    42.861389    -33.002014    -19.130000      1.673000 
    42.861400    -33.015007    -19.066000      1.670000 
    42.861412    -33.028990    -19.003000      1.662000 
    42.861424    -33.041985    -18.938000      1.653000 
    42.861435    -33.056000    -18.875000      1.644000 
    42.861447    -33.068993    -18.816000      1.635000 
    42.861458    -33.080994    -18.758000      1.627000 
    42.861470    -33.095010    -18.695000      1.622000 
    42.861481    -33.107010    -18.630000      1.620000 
    42.861493    -33.120990    -18.566000      1.621000 
    42.861505    -33.134014    -18.503000      1.633000 
    42.861516    -33.147007    -18.438000      1.594000 
    42.861528    -33.161022    -18.375000      1.565000 
    42.861539    -33.174015    -18.310000      1.555000 
    42.861551    -33.188000    -18.246000      1.583000 
    42.861563    -33.200993    -18.188000      1.603000 
    42.861574    -33.213024    -18.130000      1.592000 
    42.861586    -33.224990    -18.066000      1.571000 
    42.861597    -33.239010    -18.003000      1.562000 
    44.353032    -34.976994    -18.050000      1.392000 
    44.353044    -34.988000    -18.108000      1.362000 
    44.353056    -35.000000    -18.166000      1.358000 
    44.353067    -35.014015    -18.230000      1.358000 
    44.353079    -35.027008    -18.293000      1.345000 
    44.353090    -35.041023    -18.358000      1.343000 
    44.353102    -35.054016    -18.421000      1.344000 
    44.353113    -35.067010    -18.486000      1.347000 
    44.353125    -35.080994    -18.549000      1.346000 
    44.353137    -35.092990    -18.612000      1.343000 
    44.353148    -35.107010    -18.677000      1.343000 
    44.353160    -35.120000    -18.740000      1.348000 
    44.353171    -35.132990    -18.805000      1.356000 
    44.353183    -35.147007    -18.869000      1.365000 
    44.353194    -35.160000    -18.925000      1.374000 
    44.353206    -35.172000    -18.983000      1.380000 
    44.353218    -35.184000    -19.046000      1.381000 
