    30.489722    -24.302675    -13.004237      1.567000 
    30.489734    -24.284046    -13.052993      1.567000 
    30.489745    -24.265410    -13.101746      1.567000 
    30.489757    -24.246763    -13.150497      1.566000 
    30.489769    -24.228107    -13.199246      1.563000 
    30.489780    -24.209444    -13.247993      1.562000 
    30.489792    -24.190770    -13.296737      1.562000 
    30.489803    -24.172089    -13.345479      1.564000 
    30.489815    -24.153397    -13.394219      1.566000 
    30.489826    -24.134695    -13.442956      1.568000 
    30.489838    -24.115986    -13.491692      1.580000 
    30.489850    -24.097265    -13.540425      1.604000 
    30.489861    -24.078537    -13.589155      1.624000 
    30.489873    -24.059800    -13.637884      1.627000 
    30.489884    -24.041052    -13.686610      1.610000 
    30.489896    -24.022295    -13.735333      1.577000 
    30.489907    -24.003529    -13.784054      1.548000 
    30.489919    -23.984755    -13.832773      1.531000 
    30.489931    -23.965970    -13.881490      1.530000 
    30.489942    -23.947174    -13.930204      1.524000 
    30.489954    -23.928370    -13.978916      1.509000 
    30.489965    -23.909555    -14.027625      1.485000 
    30.489977    -23.890732    -14.076332      1.460000 
    30.489988    -23.871899    -14.125037      1.451000 
    30.490000    -23.853056    -14.173739      1.450000 
    30.490012    -23.834204    -14.222439      1.456000 
    30.490023    -23.815340    -14.271136      1.475000 
    30.490035    -23.796469    -14.319831      1.503000 
    30.490046    -23.777586    -14.368523      1.527000 
    30.490058    -23.758694    -14.417213      1.547000 
    30.490069    -23.739792    -14.465900      1.556000 
    30.490081    -23.720879    -14.514585      1.549000 
    30.490093    -23.701956    -14.563268      1.539000 
    30.490104    -23.683023    -14.611948      1.526000 
    30.490116    -23.664082    -14.660625      1.481000 
    30.490127    -23.645128    -14.709300      1.419000 
    30.490139    -23.626165    -14.757972      1.382000 
    30.490150    -23.607191    -14.806642      1.369000 
    30.490162    -23.588207    -14.855309      1.392000 
    30.490174    -23.569214    -14.903974      1.444000 
    30.490185    -23.550210    -14.952636      1.518000 
    30.490197    -23.531195    -15.001295      1.584000 
    30.490208    -23.512170    -15.049952      1.622000 
    30.490220    -23.493135    -15.098606      1.632000 
    30.490231    -23.474089    -15.147258      1.633000 
    30.490243    -23.455032    -15.195907      1.631000 
    30.490255    -23.435965    -15.244554      1.633000 
    30.490266    -23.416885    -15.293197      1.643000 
    30.490278    -23.397797    -15.341838      1.661000 
    30.490289    -23.378698    -15.390477      1.679000 
    30.490301    -23.359589    -15.439113      1.696000 
    30.490313    -23.340467    -15.487746      1.716000 
    30.490324    -23.321335    -15.536376      1.736000 
    30.490336    -23.302193    -15.585004      1.746000 
    30.490347    -23.283037    -15.633629      1.734000 
    30.490359    -23.263874    -15.682251      1.704000 
    30.490370    -23.244698    -15.730870      1.673000 
    30.490382    -23.225512    -15.779487      1.660000 
    30.490394    -23.206312    -15.828101      1.674000 
    30.490405    -23.187103    -15.876712      1.690000 
    30.490417    -23.167885    -15.925321      1.706000 
    30.490428    -23.148653    -15.973926      1.724000 
    30.490440    -23.129410    -16.022530      1.739000 
    30.490451    -23.110155    -16.071129      1.750000 
    30.490463    -23.090890    -16.119726      1.752000 
    30.490475    -23.071613    -16.168322      1.746000 
    30.490486    -23.052326    -16.216913      1.733000 
    30.490498    -23.033026    -16.265501      1.724000 
    30.490509    -23.013716    -16.314087      1.726000 
    32.942789    -26.997007    -13.759279      1.894000 
    32.942801    -26.978245    -13.710552      1.894000 
    32.942813    -26.959492    -13.661824      1.895000 
    32.942824    -26.940748    -13.613093      1.897000 
    32.942836    -26.922012    -13.564359      1.898000 
    32.942847    -26.903288    -13.515624      1.901000 
    32.942859    -26.884571    -13.466886      1.906000 
    32.942870    -26.865866    -13.418146      1.914000 
    32.942882    -26.847166    -13.369403      1.926000 
    32.942894    -26.828478    -13.320658      1.950000 
    32.942905    -26.809800    -13.271911      1.968000 
    32.942917    -26.791128    -13.223162      1.975000 
    32.942928    -26.772467    -13.174410      1.971000 
    32.942940    -26.753815    -13.125656      1.951000 
    32.942951    -26.735172    -13.076900      1.933000 
    32.942963    -26.716537    -13.028142      1.929000 
    35.908912    -25.421060    -16.963610      1.650000 
    35.908924    -25.401590    -16.915058      1.639000 
    35.908935    -25.382133    -16.866505      1.591000 
    35.908947    -25.362686    -16.817947      1.545000 
    35.908958    -25.343252    -16.769388      1.537000 
    35.908970    -25.323832    -16.720825      1.556000 
    35.908981    -25.304420    -16.672260      1.581000 
    35.908993    -25.285023    -16.623692      1.598000 
    35.909005    -25.265636    -16.575119      1.602000 
    35.909016    -25.246262    -16.526545      1.606000 
    35.909028    -25.226898    -16.477966      1.609000 
    35.909039    -25.207548    -16.429386      1.612000 
    35.909051    -25.188208    -16.380802      1.613000 
    35.909062    -25.168880    -16.332216      1.615000 
    35.909074    -25.149565    -16.283628      1.616000 
    35.909086    -25.130259    -16.235037      1.617000 
    35.909097    -25.110966    -16.186441      1.619000 
    35.909109    -25.091682    -16.137844      1.622000 
    35.909120    -25.072412    -16.089245      1.625000 
    35.909132    -25.053152    -16.040640      1.626000 
    35.909144    -25.033905    -15.992034      1.626000 
    35.909155    -25.014670    -15.943425      1.632000 
    35.909167    -24.995443    -15.894814      1.640000 
    35.909178    -24.976229    -15.846199      1.645000 
    35.909190    -24.957026    -15.797582      1.647000 
    35.909201    -24.937834    -15.748962      1.647000 
    35.909213    -24.918653    -15.700340      1.646000 
    35.909225    -24.899483    -15.651714      1.644000 
    35.909236    -24.880325    -15.603086      1.652000 
    35.909248    -24.861177    -15.554455      1.666000 
    35.909259    -24.842040    -15.505822      1.670000 
    35.909271    -24.822914    -15.457185      1.666000 
    35.909282    -24.803799    -15.408546      1.648000 
    35.909294    -24.784695    -15.359905      1.622000 
    35.909306    -24.765600    -15.311260      1.593000 
    35.909317    -24.746517    -15.262613      1.563000 
    35.909329    -24.727446    -15.213964      1.536000 
    35.909340    -24.708384    -15.165311      1.522000 
    35.909352    -24.689331    -15.116656      1.521000 
    35.909363    -24.670292    -15.067999      1.534000 
    35.909375    -24.651260    -15.019339      1.561000 
