    30.338113    -33.140500     -0.101514      2.054000 
    30.338125    -33.153954     -0.040283      2.052000 
    34.842824    -34.853977     -0.040837      2.430000 
    34.842836    -34.867460     -0.102189      2.444000 
    34.842847    -34.880943     -0.163541      2.436000 
    34.842859    -34.894430     -0.224893      2.426000 
    34.842870    -34.907913     -0.286245      2.430000 
    34.842882    -34.921400     -0.347596      2.442000 
    34.842894    -34.934883     -0.408948      2.445000 
    34.842905    -34.948368     -0.470299      2.440000 
    34.842917    -34.961853     -0.531650      2.432000 
    34.842928    -34.975338     -0.593001      2.427000 
    34.842951    -34.988823     -0.654352      2.423000 
    34.842963    -35.002308     -0.715702      2.418000 
    34.842975    -35.015793     -0.777053      2.411000 
    34.842986    -35.029278     -0.838403      2.403000 
    34.842998    -35.042767     -0.899753      2.398000 
    34.843009    -35.056250     -0.961103      2.395000 
    34.843021    -35.069740     -1.022453      2.395000 
    34.843032    -35.083225     -1.083802      2.399000 
    34.843044    -35.096714     -1.145152      2.404000 
    34.843056    -35.110203     -1.206501      2.410000 
    34.843067    -35.123688     -1.267850      2.413000 
    34.843102    -35.164158     -1.451895      2.099000 
    34.843125    -35.191135     -1.574591      2.211000 
    34.843148    -35.218120     -1.697286      2.297000 
    34.843160    -35.231610     -1.758633      2.351000 
    34.843171    -35.245106     -1.819981      2.383000 
    34.843183    -35.258600     -1.881327      2.398000 
    34.843194    -35.272090     -1.942674      2.325000 
    36.344051    -34.996260     -1.957185      2.308000 
    36.344063    -35.009730     -1.895932      2.298000 
    36.344086    -35.023205     -1.834680      2.283000 
    36.344097    -35.036674     -1.773427      2.277000 
    36.344109    -35.050144     -1.712174      2.304000 
    36.344120    -35.063614     -1.650920      2.353000 
    36.344132    -35.077080     -1.589666      2.381000 
    36.344144    -35.090550     -1.528412      2.361000 
    36.344155    -35.104015     -1.467158      2.312000 
    36.344167    -35.117485     -1.405904      2.245000 
    36.344178    -35.130950     -1.344649      2.226000 
    36.344190    -35.144417     -1.283395      2.256000 
    36.344201    -35.157883     -1.222140      2.282000 
    36.344213    -35.171350     -1.160885      2.289000 
    36.344248    -35.211740     -0.977143      2.307000 
    36.344259    -35.225193     -0.915918      2.291000 
    36.344271    -35.238650     -0.854693      2.243000 
    36.344282    -35.252110     -0.793469      2.213000 
    36.344294    -35.265564     -0.732243      2.217000 
    36.344306    -35.279022     -0.671018      2.247000 
    36.344317    -35.292477     -0.609793      2.281000 
    36.344329    -35.305930     -0.548567      2.308000 
    36.344340    -35.319390     -0.487341      2.333000 
    36.344352    -35.332844     -0.426115      2.360000 
    36.344363    -35.346300     -0.364889      2.375000 
    36.344375    -35.359753     -0.303663      2.375000 
    36.344387    -35.373210     -0.242436      2.373000 
    36.344398    -35.386665     -0.181210      2.375000 
    37.845972    -35.984295     -0.041448      2.166000 
    37.845984    -35.997772     -0.102772      2.184000 
    37.845995    -36.011250     -0.164095      2.198000 
    37.846007    -36.024730     -0.225419      2.199000 
