   209.335394    -31.814844     -0.912416      1.872000 
   209.335405    -31.828342     -0.851041      1.885000 
   209.335417    -31.841839     -0.789665      1.897000 
   209.335428    -31.855335     -0.728289      1.904000 
   209.335440    -31.868832     -0.666913      1.906000 
   209.335451    -31.882328     -0.605536      1.907000 
   209.335463    -31.895824     -0.544159      1.905000 
   209.335475    -31.909313     -0.482814      1.899000 
   209.335486    -31.922802     -0.421469      1.894000 
   209.335498    -31.936290     -0.360123      1.892000 
   209.335509    -31.949780     -0.298777      1.892000 
   209.335521    -31.963268     -0.237430      1.892000 
   209.335544    -31.976755     -0.176084      1.893000 
   209.335556    -31.990246     -0.114737      1.892000 
   225.328194    -29.042141     -1.958879      1.517000 
   225.328206    -29.055634     -1.897558      1.505000 
   225.328218    -29.069126     -1.836237      1.517000 
   225.328229    -29.082620     -1.774915      1.528000 
   225.328241    -29.096111     -1.713593      1.536000 
   225.328252    -29.109604     -1.652271      1.542000 
   225.328264    -29.123095     -1.590949      1.546000 
   225.328275    -29.136585     -1.529626      1.549000 
   225.328287    -29.150074     -1.468303      1.548000 
   225.328299    -29.163565     -1.406980      1.544000 
   225.328310    -29.177053     -1.345656      1.537000 
   225.328322    -29.190540     -1.284333      1.527000 
   225.328333    -29.204030     -1.223009      1.515000 
   225.328345    -29.217518     -1.161685      1.504000 
   225.328356    -29.231005     -1.100360      1.490000 
   225.328368    -29.244492     -1.039036      1.474000 
   225.328380    -29.257978     -0.977711      1.458000 
   225.328391    -29.271463     -0.916386      1.446000 
   225.328403    -29.284950     -0.855060      1.441000 
   225.328414    -29.298435     -0.793735      1.443000 
   225.328426    -29.311922     -0.732409      1.444000 
   225.328438    -29.325407     -0.671083      1.436000 
   225.328449    -29.338892     -0.609757      1.419000 
   225.328461    -29.352377     -0.548431      1.397000 
   225.328472    -29.365862     -0.487104      1.375000 
   225.328484    -29.379347     -0.425777      1.355000 
   225.328495    -29.392832     -0.364450      1.340000 
   225.328507    -29.406317     -0.303123      1.333000 
   225.328530    -29.419800     -0.241795      1.331000 
   225.328542    -29.433285     -0.180468      1.332000 
   225.328553    -29.446762     -0.119168      1.337000 
   225.328565    -29.460240     -0.057871      1.343000 
   226.830046    -30.007381     -0.043889      1.394000 
   226.830058    -30.020847     -0.105142      1.424000 
   226.830069    -30.034313     -0.166395      1.460000 
   226.830081    -30.047780     -0.227647      1.486000 
   226.830093    -30.061247     -0.288899      1.492000 
   226.830104    -30.074713     -0.350151      1.488000 
   226.830116    -30.088180     -0.411403      1.481000 
   226.830127    -30.101646     -0.472655      1.471000 
   226.830139    -30.115114     -0.533906      1.462000 
   226.830150    -30.128580     -0.595157      1.464000 
   226.830162    -30.142048     -0.656408      1.493000 
   226.830174    -30.155516     -0.717659      1.523000 
   226.830185    -30.168983     -0.778910      1.540000 
   226.830197    -30.182451     -0.840160      1.547000 
   226.830208    -30.195920     -0.901410      1.550000 
   226.830220    -30.209389     -0.962660      1.556000 
   226.830231    -30.222857     -1.023910      1.562000 
   226.830243    -30.236326     -1.085159      1.567000 
   226.830255    -30.249796     -1.146408      1.571000 
   226.830266    -30.263266     -1.207657      1.575000 
   226.830278    -30.276735     -1.268906      1.578000 
   226.830289    -30.290207     -1.330155      1.582000 
   226.830313    -30.303677     -1.391403      1.583000 
   226.830324    -30.317148     -1.452651      1.591000 
   226.830336    -30.330620     -1.513899      1.589000 
   226.830347    -30.344093     -1.575146      1.592000 
   226.830359    -30.357565     -1.636393      1.595000 
   226.830370    -30.371038     -1.697640      1.601000 
   226.830382    -30.384514     -1.758887      1.608000 
   226.830394    -30.397993     -1.820162      1.613000 
   226.830405    -30.411476     -1.881439      1.615000 
   226.830417    -30.424957     -1.942716      1.615000 
   228.331238    -30.138126     -1.940689      1.516000 
   228.331250    -30.151620     -1.879365      1.510000 
   228.331262    -30.165113     -1.818040      1.512000 
   228.331273    -30.178608     -1.756715      1.528000 
   228.331296    -30.205591     -1.634064      1.555000 
   228.331308    -30.219084     -1.572738      1.600000 
   228.331319    -30.232573     -1.511412      1.632000 
   228.331343    -30.259554     -1.388759      1.653000 
   228.331354    -30.273043     -1.327432      1.612000 
   228.331366    -30.286531     -1.266105      1.575000 
   228.331377    -30.300013     -1.204816      1.533000 
   228.331400    -30.313494     -1.143520      1.502000 
   228.331412    -30.326975     -1.082223      1.481000 
   228.331424    -30.340454     -1.020926      1.465000 
   228.331435    -30.353935     -0.959629      1.449000 
   228.331447    -30.367416     -0.898332      1.437000 
   228.331458    -30.380896     -0.837034      1.429000 
   228.331470    -30.394375     -0.775737      1.427000 
   228.331481    -30.407854     -0.714439      1.429000 
   228.331493    -30.421333     -0.653141      1.434000 
   228.331505    -30.434813     -0.591842      1.443000 
   228.331516    -30.448292     -0.530544      1.453000 
   228.331528    -30.461770     -0.469245      1.466000 
   228.331539    -30.475248     -0.407946      1.477000 
   228.331551    -30.488726     -0.346647      1.486000 
   228.331562    -30.502205     -0.285347      1.493000 
   228.331574    -30.515682     -0.224048      1.497000 
   228.331586    -30.529161     -0.162748      1.499000 
   228.331597    -30.542639     -0.101448      1.499000 
   228.331609    -30.556116     -0.040148      1.496000 
   229.833090    -31.101734     -0.054986      1.703000 
   229.833102    -31.115200     -0.116236      1.681000 
   229.833113    -31.128666     -0.177485      1.653000 
   229.833125    -31.142130     -0.238734      1.633000 
   229.833137    -31.155596     -0.299983      1.631000 
   229.833148    -31.169062     -0.361232      1.651000 
   229.833160    -31.182528     -0.422480      1.687000 
   229.833171    -31.195993     -0.483729      1.727000 
   229.833183    -31.209460     -0.544977      1.745000 
   229.833194    -31.222925     -0.606225      1.736000 
   229.833206    -31.236391     -0.667472      1.711000 
   229.833218    -31.249857     -0.728720      1.694000 
   229.833229    -31.263334     -0.790011      1.699000 
   229.833252    -31.276808     -0.851289      1.726000 
   229.833264    -31.290281     -0.912567      1.767000 
   229.833275    -31.303757     -0.973845      1.806000 
   229.833287    -31.317230     -1.035123      1.820000 
   229.833299    -31.330706     -1.096401      1.815000 
   229.833310    -31.344181     -1.157678      1.805000 
   229.833322    -31.357656     -1.218955      1.807000 
   229.833333    -31.371132     -1.280232      1.818000 
   229.833345    -31.384610     -1.341508      1.835000 
   229.833356    -31.398087     -1.402785      1.853000 
   229.833368    -31.411564     -1.464061      1.869000 
   229.833380    -31.425041     -1.525336      1.882000 
   229.833391    -31.438519     -1.586612      1.894000 
   229.833403    -31.451998     -1.647887      1.906000 
   229.833414    -31.465477     -1.709162      1.916000 
   229.833426    -31.478956     -1.770437      1.927000 
   229.833438    -31.492437     -1.831712      1.932000 
   229.833449    -31.505919     -1.892986      1.925000 
   229.833461    -31.519400     -1.954260      1.908000 
   231.334282    -31.223396     -1.971939      2.053000 
   231.334294    -31.236883     -1.910643      2.040000 
   231.334306    -31.250368     -1.849346      2.029000 
   231.334317    -31.263855     -1.788048      2.021000 
   231.334329    -31.277342     -1.726751      2.014000 
   231.334340    -31.290827     -1.665453      2.004000 
   231.334352    -31.304310     -1.604155      2.004000 
   231.334363    -31.317795     -1.542856      2.011000 
   231.334375    -31.331278     -1.481558      2.010000 
   231.334387    -31.344760     -1.420259      2.004000 
   231.334398    -31.358242     -1.358960      1.993000 
   231.334410    -31.371723     -1.297660      1.983000 
   231.334421    -31.385206     -1.236361      2.002000 
   231.334433    -31.398687     -1.175061      2.028000 
   231.334444    -31.412167     -1.113761      2.011000 
   231.334456    -31.425648     -1.052460      1.981000 
   231.334468    -31.439129     -0.991160      1.957000 
   231.334479    -31.452608     -0.929859      1.938000 
   231.334491    -31.466087     -0.868558      1.919000 
   231.334502    -31.479567     -0.807256      1.899000 
   231.334514    -31.493046     -0.745955      1.882000 
   231.334525    -31.506523     -0.684653      1.860000 
   231.334537    -31.520002     -0.623351      1.839000 
   231.334549    -31.533482     -0.562049      1.820000 
   231.334560    -31.546959     -0.500747      1.804000 
   231.334572    -31.560436     -0.439444      1.789000 
   231.334583    -31.573915     -0.378141      1.769000 
   231.334606    -31.587393     -0.316838      1.748000 
   231.334618    -31.600870     -0.255535      1.730000 
   231.334630    -31.614347     -0.194232      1.713000 
   231.334641    -31.627817     -0.132965      1.698000 
   231.334653    -31.641289     -0.071692      1.685000 
   231.334664    -31.654758     -0.010420      1.676000 
