    29.976331    -29.144482    -11.960622      1.587000 
    29.976343    -29.126041    -11.911815      1.592000 
    29.976354    -29.107610    -11.863007      1.598000 
    29.976366    -29.089186    -11.814196      1.600000 
    29.976377    -29.070770    -11.765383      1.596000 
    29.976389    -29.052362    -11.716568      1.589000 
    29.976400    -29.033962    -11.667752      1.580000 
    29.976412    -29.015572    -11.618933      1.568000 
    29.976424    -28.997189    -11.570112      1.557000 
    29.976435    -28.978811    -11.521290      1.552000 
    29.976447    -28.960443    -11.472465      1.550000 
    29.976458    -28.942081    -11.423639      1.552000 
    29.976470    -28.923729    -11.374810      1.559000 
    29.976481    -28.905384    -11.325980      1.567000 
    29.976493    -28.887047    -11.277148      1.573000 
    29.976505    -28.868715    -11.228314      1.571000 
    29.976516    -28.850393    -11.179478      1.556000 
    29.976528    -28.832079    -11.130640      1.532000 
    29.976539    -28.813770    -11.081801      1.505000 
    29.976551    -28.795470    -11.032959      1.500000 
    29.976562    -28.777178    -10.984116      1.525000 
    29.976574    -28.758890    -10.935270      1.569000 
    29.976586    -28.740614    -10.886423      1.604000 
    29.976597    -28.722342    -10.837575      1.598000 
    29.976609    -28.704079    -10.788724      1.522000 
    29.976620    -28.685822    -10.739871      1.401000 
    29.976632    -28.667574    -10.691017      1.349000 
    29.976644    -28.649330    -10.642161      1.378000 
    29.976655    -28.631096    -10.593303      1.455000 
    29.976667    -28.612867    -10.544444      1.492000 
    29.976678    -28.594646    -10.495582      1.457000 
    29.976690    -28.576433    -10.446719      1.384000 
    29.976701    -28.558226    -10.397854      1.341000 
    29.976713    -28.540026    -10.348988      1.328000 
    29.976725    -28.521832    -10.300119      1.336000 
    29.976736    -28.503647    -10.251249      1.335000 
    29.976748    -28.485468    -10.202378      1.301000 
    29.976759    -28.467295    -10.153504      1.292000 
    29.976771    -28.449127    -10.104629      1.296000 
    29.976782    -28.430970    -10.055752      1.303000 
    29.976794    -28.412815    -10.006874      1.291000 
    29.976806    -28.394670     -9.957994      1.293000 
    29.976817    -28.376532     -9.909112      1.299000 
    29.976829    -28.358398     -9.860228      1.308000 
    29.976840    -28.340273     -9.811343      1.326000 
    29.976852    -28.322153     -9.762456      1.333000 
    29.976863    -28.304040     -9.713568      1.343000 
    29.976875    -28.285933     -9.664678      1.364000 
    29.976887    -28.267834     -9.615787      1.386000 
    29.976898    -28.249739     -9.566894      1.397000 
    29.976910    -28.231651     -9.517999      1.390000 
    29.976921    -28.213570     -9.469102      1.369000 
    29.976933    -28.195496     -9.420205      1.343000 
    29.976944    -28.177425     -9.371305      1.314000 
    29.976956    -28.159365     -9.322404      1.284000 
    29.976968    -28.141308     -9.273502      1.264000 
    29.976979    -28.123257     -9.224598      1.261000 
    29.976991    -28.105213     -9.175692      1.275000 
    29.977002    -28.087175     -9.126785      1.302000 
    29.977014    -28.069143     -9.077876      1.337000 
    29.977025    -28.051117     -9.028966      1.360000 
    29.977037    -28.033096     -8.980054      1.359000 
    29.977049    -28.015081     -8.931141      1.329000 
    34.470417    -31.828272     -8.033233      2.563000 
    34.470428    -31.810362     -8.082167      2.580000 
    34.470440    -31.792444     -8.131100      2.598000 
    34.470451    -31.774525     -8.180031      2.609000 
    34.470463    -31.756598     -8.228961      2.613000 
