    30.844097    -29.301334    -16.957493      1.685000 
    30.844109    -29.315742    -16.900372      1.684000 
    30.844120    -29.330147    -16.843250      1.681000 
    30.844132    -29.344542    -16.786130      1.680000 
    30.844144    -29.358932    -16.729010      1.682000 
    30.844155    -29.373316    -16.671890      1.687000 
    30.844167    -29.387693    -16.614770      1.692000 
    30.844178    -29.401705    -16.559078      1.696000 
    30.844190    -29.415710    -16.503386      1.699000 
    30.844201    -29.430070    -16.446266      1.700000 
    30.844213    -29.444424    -16.389147      1.697000 
    30.844225    -29.458770    -16.332027      1.693000 
    30.844236    -29.473110    -16.274906      1.685000 
    30.844248    -29.487446    -16.217789      1.678000 
    30.844259    -29.501774    -16.160667      1.669000 
    30.844271    -29.516096    -16.103548      1.658000 
    30.844282    -29.530413    -16.046430      1.648000 
    30.844294    -29.544724    -15.989310      1.641000 
    30.844306    -29.558670    -15.933619      1.635000 
    30.844317    -29.572613    -15.877928      1.639000 
    30.844329    -29.586905    -15.820810      1.653000 
    30.844340    -29.601192    -15.763691      1.671000 
    30.844352    -29.615473    -15.706572      1.685000 
    30.844363    -29.629747    -15.649454      1.690000 
    30.844375    -29.644018    -15.592335      1.692000 
    30.844387    -29.658281    -15.535217      1.691000 
    30.844398    -29.672540    -15.478099      1.686000 
    30.844410    -29.686792    -15.420980      1.678000 
    30.844421    -29.701038    -15.363862      1.668000 
    30.844433    -29.714924    -15.308172      1.658000 
    30.844444    -29.728804    -15.252483      1.648000 
    30.844456    -29.743032    -15.195365      1.637000 
    30.844468    -29.757257    -15.138247      1.627000 
    30.844479    -29.771477    -15.081130      1.619000 
    30.844491    -29.785688    -15.024013      1.615000 
    30.844502    -29.799896    -14.966895      1.620000 
    30.844514    -29.814098    -14.909778      1.623000 
    30.844525    -29.828295    -14.852661      1.617000 
    30.844537    -29.842485    -14.795545      1.603000 
    30.844549    -29.856672    -14.738428      1.596000 
    30.844560    -29.870852    -14.681311      1.593000 
    30.844572    -29.884672    -14.625623      1.592000 
    30.844583    -29.898487    -14.569934      1.591000 
    30.844595    -29.912651    -14.512818      1.592000 
    30.844606    -29.926811    -14.455702      1.596000 
    30.844618    -29.940966    -14.398586      1.600000 
    30.844630    -29.955114    -14.341470      1.604000 
    30.844641    -29.969257    -14.284355      1.605000 
    30.844653    -29.983395    -14.227239      1.606000 
    30.844664    -29.997528    -14.170124      1.605000 
    30.844676    -30.011656    -14.113008      1.603000 
    30.844688    -30.025778    -14.055893      1.599000 
    30.844699    -30.039894    -13.998778      1.595000 
    30.844711    -30.053656    -13.943091      1.591000 
    30.844722    -30.067410    -13.887405      1.586000 
    30.844734    -30.081512    -13.830290      1.581000 
    30.844745    -30.095610    -13.773176      1.575000 
    30.844757    -30.109701    -13.716061      1.571000 
    30.844769    -30.123789    -13.658947      1.567000 
    30.844780    -30.137870    -13.601833      1.564000 
    30.844792    -30.151949    -13.544720      1.562000 
    30.844803    -30.166021    -13.487606      1.561000 
    30.844815    -30.180090    -13.430493      1.562000 
    30.844826    -30.194153    -13.373379      1.563000 
    30.844838    -30.208210    -13.316266      1.563000 
    30.844850    -30.222263    -13.259153      1.560000 
    30.844861    -30.235960    -13.203468      1.559000 
    30.844873    -30.249653    -13.147783      1.565000 
    30.844884    -30.263690    -13.090671      1.581000 
    30.844896    -30.277725    -13.033558      1.599000 
    32.337187    -31.845823    -13.047954      1.490000 
    32.337199    -31.859837    -13.104990      1.494000 
    32.337211    -31.873857    -13.162025      1.493000 
    32.337222    -31.887880    -13.219061      1.488000 
    32.337234    -31.901910    -13.276096      1.481000 
    32.337245    -31.915943    -13.333132      1.469000 
    32.337257    -31.929983    -13.390169      1.458000 
    32.337269    -31.944027    -13.447205      1.453000 
    32.337280    -31.958075    -13.504241      1.455000 
    32.337292    -31.972128    -13.561278      1.461000 
    32.337303    -31.986187    -13.618315      1.470000 
    32.337315    -31.999899    -13.673926      1.480000 
    35.849271    -31.161346    -16.974613      1.639000 
    35.849282    -31.175758    -16.917492      1.650000 
    35.849294    -31.190165    -16.860370      1.643000 
    35.849306    -31.204205    -16.804678      1.619000 
    35.849317    -31.218239    -16.748985      1.590000 
    35.849329    -31.232624    -16.691866      1.568000 
    35.849340    -31.247005    -16.634745      1.553000 
    35.849352    -31.261381    -16.577623      1.547000 
    35.849363    -31.275750    -16.520504      1.549000 
    35.849375    -31.290112    -16.463385      1.558000 
    35.849387    -31.304468    -16.406263      1.570000 
    35.849398    -31.318817    -16.349144      1.585000 
    35.849410    -31.333162    -16.292025      1.600000 
    35.849421    -31.347141    -16.236332      1.612000 
    35.849433    -31.361115    -16.180641      1.622000 
    35.849444    -31.375440    -16.123522      1.630000 
    35.849456    -31.389761    -16.066402      1.641000 
    35.849468    -31.404076    -16.009281      1.652000 
    35.849479    -31.418383    -15.952163      1.665000 
    35.849491    -31.432686    -15.895044      1.676000 
    35.849502    -31.446981    -15.837925      1.682000 
    35.849514    -31.461271    -15.780806      1.685000 
    35.849525    -31.475555    -15.723687      1.708000 
    35.849537    -31.489834    -15.666568      1.735000 
    35.849549    -31.503750    -15.610878      1.755000 
    35.849560    -31.517660    -15.555187      1.767000 
    35.849572    -31.531921    -15.498069      1.773000 
    35.849583    -31.546177    -15.440950      1.778000 
    35.849595    -31.560427    -15.383832      1.789000 
    35.849606    -31.574670    -15.326714      1.808000 
    35.849618    -31.588910    -15.269596      1.833000 
    35.849630    -31.603144    -15.212478      1.853000 
    35.849641    -31.617370    -15.155361      1.865000 
    35.849653    -31.631592    -15.098243      1.871000 
    35.849664    -31.645807    -15.041126      1.873000 
    35.849676    -31.659662    -14.985436      1.870000 
    35.849688    -31.673513    -14.929747      1.869000 
    35.849699    -31.687714    -14.872630      1.872000 
