    30.202419    -28.842146     -8.015752      1.380000 
    30.202431    -28.832705     -8.078837      1.377000 
    30.202442    -28.823257     -8.141921      1.373000 
    30.202454    -28.813808     -8.205004      1.371000 
    30.202465    -28.804354     -8.268086      1.376000 
    30.202477    -28.794893     -8.331168      1.374000 
    30.202488    -28.785430     -8.394248      1.347000 
    30.202500    -28.775963     -8.457328      1.343000 
    30.202523    -28.766490     -8.520407      1.370000 
    30.202535    -28.757013     -8.583485      1.398000 
    30.202546    -28.747532     -8.646561      1.409000 
    30.202558    -28.738047     -8.709637      1.404000 
    30.202569    -28.728556     -8.772713      1.397000 
    30.202581    -28.719060     -8.835787      1.387000 
    30.202593    -28.709558     -8.898860      1.385000 
    30.202604    -28.700054     -8.961932      1.404000 
    30.202616    -28.690544     -9.025004      1.438000 
    30.202639    -28.681028     -9.088074      1.463000 
    30.202650    -28.671510     -9.151143      1.473000 
    30.202662    -28.661985     -9.214212      1.472000 
    30.202674    -28.652456     -9.277279      1.466000 
    30.202685    -28.642921     -9.340346      1.457000 
    30.202697    -28.633383     -9.403412      1.436000 
    30.202708    -28.623837     -9.466476      1.427000 
    30.202720    -28.614286     -9.529540      1.437000 
    30.202731    -28.604733     -9.592602      1.452000 
    30.202743    -28.595173     -9.655664      1.455000 
    30.202766    -28.585608     -9.718724      1.458000 
    30.202778    -28.576036     -9.781784      1.462000 
    30.202789    -28.566462     -9.844842      1.468000 
    30.202801    -28.556880     -9.907900      1.475000 
    30.202812    -28.547293     -9.970957      1.482000 
    30.202824    -28.537700    -10.034012      1.491000 
    30.202836    -28.528105    -10.097066      1.501000 
    30.202847    -28.518501    -10.160120      1.511000 
    30.202859    -28.508892    -10.223172      1.515000 
    30.202870    -28.499279    -10.286223      1.525000 
    30.202894    -28.489658    -10.349274      1.549000 
    30.202905    -28.480034    -10.412323      1.591000 
    30.202917    -28.470404    -10.475371      1.628000 
    30.202928    -28.460768    -10.538418      1.637000 
    30.202940    -28.451124    -10.601464      1.617000 
    30.202951    -28.441477    -10.664508      1.584000 
    30.202963    -28.431824    -10.727552      1.550000 
    30.202975    -28.422163    -10.790594      1.532000 
    30.202986    -28.412498    -10.853636      1.530000 
    30.202998    -28.402826    -10.916676      1.536000 
    30.203021    -28.393148    -10.979716      1.542000 
    30.203032    -28.383465    -11.042754      1.551000 
    30.203044    -28.373775    -11.105791      1.559000 
    30.203056    -28.364080    -11.168826      1.562000 
    30.203067    -28.354380    -11.231861      1.558000 
    30.203079    -28.344671    -11.294894      1.543000 
    30.203090    -28.334957    -11.357927      1.526000 
    30.203102    -28.325237    -11.420958      1.516000 
    30.203113    -28.315510    -11.483988      1.517000 
    30.203125    -28.305779    -11.547017      1.522000 
    30.203148    -28.296038    -11.610045      1.530000 
    30.203160    -28.286293    -11.673071      1.519000 
    30.203171    -28.276540    -11.736096      1.503000 
    30.203183    -28.266783    -11.799120      1.488000 
    30.203194    -28.257017    -11.862143      1.473000 
    30.203206    -28.247246    -11.925165      1.466000 
    30.203218    -28.237469    -11.988185      1.466000 
    31.202778    -31.300571     -8.057110      1.487000 
    31.202789    -31.291126     -8.120194      1.533000 
    31.202812    -31.281680     -8.183278      1.588000 
    31.202824    -31.272226     -8.246360      1.639000 
    31.202836    -31.262770     -8.309441      1.659000 
    31.202847    -31.253307     -8.372522      1.640000 
    31.202859    -31.243841     -8.435601      1.591000 
    31.202870    -31.234370     -8.498680      1.556000 
    31.202882    -31.224895     -8.561758      1.547000 
    31.202894    -31.215414     -8.624835      1.543000 
    31.202905    -31.205930     -8.687911      1.536000 
    31.202917    -31.196442     -8.750986      1.525000 
    31.202940    -31.186949     -8.814060      1.514000 
    31.202951    -31.177448     -8.877134      1.498000 
    31.202963    -31.167946     -8.940206      1.490000 
    31.202975    -31.158438     -9.003277      1.491000 
    31.202986    -31.148926     -9.066348      1.496000 
    31.202998    -31.139406     -9.129417      1.504000 
    31.203009    -31.129885     -9.192486      1.504000 
    31.203021    -31.120356     -9.255553      1.499000 
    31.203032    -31.110825     -9.318620      1.497000 
    31.203056    -31.101286     -9.381685      1.500000 
    31.203067    -31.091743     -9.444750      1.509000 
    31.203079    -31.082195     -9.507814      1.520000 
    31.203090    -31.072643     -9.570876      1.525000 
    31.203102    -31.063084     -9.633938      1.529000 
    31.203113    -31.053520     -9.696998      1.533000 
    31.203125    -31.043953     -9.760058      1.534000 
    31.203137    -31.034378     -9.823117      1.533000 
    31.203148    -31.024800     -9.886174      1.530000 
    31.203160    -31.015215     -9.949231      1.529000 
    31.203183    -31.005625    -10.012286      1.527000 
    31.203194    -30.996030    -10.075341      1.506000 
    31.203206    -30.986430    -10.138394      1.488000 
    31.203218    -30.976824    -10.201446      1.481000 
    31.203229    -30.967210    -10.264498      1.478000 
    31.203241    -30.957594    -10.327548      1.464000 
    31.203252    -30.947970    -10.390597      1.448000 
    31.203264    -30.938341    -10.453645      1.429000 
    31.203275    -30.928707    -10.516692      1.414000 
    31.203287    -30.919067    -10.579738      1.402000 
    31.203310    -30.909422    -10.642783      1.395000 
    31.203322    -30.899770    -10.705827      1.398000 
    31.203333    -30.890112    -10.768869      1.407000 
    31.203345    -30.880450    -10.831911      1.420000 
    31.203356    -30.870780    -10.894951      1.430000 
    31.203368    -30.861105    -10.957990      1.436000 
    31.203380    -30.851423    -11.021029      1.441000 
    31.203391    -30.841736    -11.084066      1.445000 
    31.203403    -30.832043    -11.147102      1.450000 
    31.203414    -30.822344    -11.210136      1.458000 
    31.203438    -30.812637    -11.273170      1.469000 
    31.203449    -30.802925    -11.336202      1.479000 
    31.203461    -30.793207    -11.399234      1.490000 
    31.203472    -30.783484    -11.462264      1.499000 
    31.203484    -30.773754    -11.525292      1.509000 
    31.203495    -30.764017    -11.588320      1.518000 
    31.203507    -30.754274    -11.651347      1.530000 
