    30.851944    -29.736992    -16.973000      1.770000 
    30.851956    -29.749985    -16.909000      1.776000 
    30.851968    -29.764000    -16.844000      1.783000 
    30.851979    -29.776000    -16.781000      1.791000 
    30.851991    -29.788992    -16.716000      1.799000 
    30.852002    -29.803007    -16.653000      1.805000 
    30.852014    -29.816000    -16.595000      1.809000 
    30.852025    -29.827007    -16.538000      1.807000 
    30.852037    -29.840992    -16.473000      1.796000 
    30.852049    -29.854015    -16.410000      1.783000 
    30.852060    -29.865984    -16.345000      1.771000 
    30.852072    -29.879007    -16.282000      1.760000 
    30.852083    -29.892992    -16.217000      1.747000 
    30.852095    -29.907007    -16.153000      1.734000 
    30.852106    -29.920000    -16.090000      1.719000 
    30.852118    -29.932000    -16.025000      1.701000 
    30.852130    -29.944992    -15.962000      1.689000 
    30.852141    -29.958015    -15.903000      1.697000 
    30.852153    -29.968992    -15.846000      1.684000 
    30.852164    -29.983007    -15.782000      1.680000 
    30.852176    -29.996000    -15.719000      1.678000 
    30.852187    -30.008000    -15.655000      1.678000 
    30.852199    -30.020992    -15.591000      1.680000 
    30.852211    -30.035007    -15.527000      1.682000 
    30.852222    -30.049025    -15.462000      1.686000 
    30.852234    -30.062016    -15.398000      1.691000 
    30.852245    -30.074017    -15.334000      1.698000 
    30.852257    -30.087008    -15.271000      1.706000 
    30.852269    -30.100000    -15.212000      1.715000 
    30.852280    -30.110975    -15.155000      1.722000 
    30.852292    -30.124992    -15.091000      1.728000 
    30.852303    -30.136992    -15.028000      1.732000 
    30.852315    -30.149984    -14.964000      1.734000 
    30.852326    -30.164000    -14.900000      1.733000 
    30.852338    -30.176992    -14.836000      1.729000 
    30.852350    -30.188992    -14.771000      1.724000 
    30.852361    -30.201984    -14.707000      1.715000 
    30.852373    -30.216000    -14.643000      1.704000 
    30.852384    -30.228992    -14.580000      1.693000 
    30.852396    -30.240992    -14.516000      1.682000 
    30.852407    -30.253984    -14.457000      1.671000 
    30.852419    -30.264000    -14.400000      1.659000 
    30.852431    -30.278015    -14.337000      1.651000 
    30.852442    -30.291008    -14.273000      1.640000 
    30.852454    -30.303007    -14.209000      1.629000 
    30.852465    -30.316000    -14.145000      1.615000 
    30.852477    -30.329985    -14.080000      1.605000 
    30.852488    -30.342016    -14.016000      1.606000 
    30.852500    -30.355007    -13.952000      1.619000 
    30.852512    -30.368992    -13.888000      1.641000 
    30.852523    -30.381985    -13.825000      1.664000 
    30.852535    -30.392992    -13.766000      1.693000 
    30.852546    -30.406015    -13.709000      1.717000 
    30.852558    -30.417984    -13.646000      1.735000 
    30.852569    -30.431007    -13.582000      1.730000 
    30.852581    -30.444992    -13.518000      1.705000 
    30.852593    -30.458015    -13.454001      1.693000 
    30.852604    -30.470016    -13.389000      1.698000 
    30.852616    -30.483007    -13.325000      1.705000 
    30.852627    -30.496000    -13.261000      1.679000 
    30.852639    -30.508000    -13.197000      1.664000 
    30.852650    -30.520992    -13.134000      1.668000 
    30.852662    -30.535007    -13.070000      1.703000 
    30.852674    -30.545984    -13.011000      1.747000 
    32.341921    -30.101984    -13.004000      1.806000 
    32.341933    -30.114977    -13.066000      1.804000 
    32.341944    -30.128000    -13.131000      1.791000 
    32.341956    -30.140000    -13.193000      1.770000 
    32.341968    -30.153025    -13.257000      1.754000 
    32.341979    -30.166977    -13.320000      1.740000 
    32.341991    -30.178017    -13.384000      1.726000 
    32.342002    -30.191008    -13.447000      1.718000 
    32.342014    -30.204992    -13.511000      1.714000 
    32.342025    -30.217024    -13.575000      1.708000 
    32.342037    -30.228992    -13.631000      1.703000 
    32.342049    -30.240000    -13.688000      1.701000 
    32.342060    -30.253984    -13.752000      1.700000 
    32.342072    -30.267008    -13.815000      1.700000 
    32.342083    -30.278976    -13.879000      1.700000 
    32.342095    -30.292000    -13.943000      1.702000 
    32.342106    -30.304993    -14.006000      1.705000 
    32.342118    -30.316992    -14.068000      1.706000 
    32.342130    -30.329985    -14.132000      1.708000 
    32.342141    -30.344000    -14.195000      1.708000 
    32.342153    -30.356993    -14.259000      1.707000 
    32.342164    -30.368992    -14.322000      1.705000 
    32.342176    -30.381985    -14.386000      1.702000 
    32.342187    -30.396000    -14.450000      1.698000 
    32.342199    -30.408993    -14.513000      1.693000 
    32.342211    -30.420992    -14.577000      1.687000 
    32.342222    -30.433985    -14.641000      1.680000 
    32.342234    -30.445984    -14.705000      1.673000 
    32.342245    -30.458977    -14.768000      1.666000 
    32.342257    -30.472992    -14.832000      1.660000 
    32.342269    -30.485985    -14.895000      1.655000 
    32.342280    -30.497984    -14.959000      1.650000 
    32.342292    -30.510977    -15.021000      1.646000 
    32.342303    -30.524992    -15.086000      1.643000 
    32.342315    -30.536000    -15.143000      1.640000 
    32.342326    -30.548000    -15.200000      1.637000 
    32.342338    -30.560000    -15.263000      1.634000 
    32.342350    -30.572992    -15.327000      1.630000 
    32.342361    -30.587008    -15.389000      1.625000 
    32.342373    -30.600000    -15.454001      1.620000 
    32.342384    -30.612000    -15.516000      1.615000 
    32.342396    -30.624992    -15.580000      1.608000 
    32.342407    -30.639008    -15.645000      1.600000 
    32.342419    -30.651009    -15.707000      1.593000 
    32.342431    -30.666016    -15.771000      1.585000 
    32.342442    -30.678017    -15.834000      1.579000 
    32.342454    -30.691008    -15.898000      1.574000 
    32.342465    -30.704992    -15.962000      1.570000 
    32.342477    -30.717024    -16.025000      1.569000 
    32.342488    -30.730017    -16.088000      1.567000 
    32.342500    -30.744000    -16.153000      1.562000 
    32.342512    -30.756992    -16.216000      1.556000 
    32.342523    -30.769024    -16.278000      1.551000 
    32.342535    -30.782017    -16.342000      1.547000 
    32.342546    -30.796000    -16.406000      1.543000 
    32.342558    -30.808992    -16.469000      1.538000 
    32.342569    -30.820992    -16.532000      1.536000 
    32.342581    -30.833984    -16.591000      1.538000 
    32.342593    -30.844992    -16.647000      1.544000 
    32.342604    -30.858015    -16.710000      1.552000 
    32.342616    -30.872000    -16.775000      1.559000 
    32.342627    -30.885023    -16.837000      1.564000 
    32.342639    -30.896992    -16.901000      1.563000 
    32.342650    -30.911009    -16.965000      1.558000 
    36.856146    -31.333984    -16.965000      1.854000 
    36.856157    -31.348000    -16.900000      1.861000 
    36.856169    -31.360992    -16.837000      1.867000 
    36.856181    -31.375008    -16.772000      1.870000 
    36.856192    -31.387009    -16.709000      1.870000 
    36.856204    -31.400000    -16.650000      1.869000 
    36.856215    -31.411009    -16.592000      1.864000 
    36.856227    -31.424000    -16.528000      1.858000 
    36.856238    -31.437984    -16.465000      1.853000 
    36.856250    -31.450975    -16.400000      1.849000 
    36.856262    -31.464993    -16.337000      1.845000 
    36.856273    -31.476992    -16.272000      1.844000 
    36.856285    -31.489985    -16.209000      1.843000 
    36.856296    -31.504000    -16.143000      1.844000 
    36.856308    -31.516993    -16.080000      1.850000 
    36.856319    -31.528000    -16.022000      1.851000 
    36.856331    -31.541023    -15.964000      1.849000 
    36.856343    -31.553024    -15.900000      1.844000 
    36.856354    -31.566977    -15.836000      1.839000 
    36.856366    -31.580000    -15.771000      1.833000 
    36.856377    -31.593985    -15.707000      1.825000 
    36.856389    -31.607008    -15.643000      1.814000 
    36.856400    -31.618977    -15.580000      1.804000 
    36.856412    -31.632000    -15.516000      1.796000 
    36.856424    -31.645985    -15.452000      1.791000 
    36.856435    -31.660000    -15.388000      1.791000 
    36.856447    -31.670977    -15.330000      1.795000 
    36.856458    -31.682016    -15.273000      1.802000 
    36.856470    -31.695007    -15.209000      1.812000 
    36.856481    -31.708992    -15.145000      1.825000 
    36.856493    -31.721985    -15.080000      1.836000 
    36.856505    -31.736000    -15.016000      1.844000 
    36.856516    -31.748000    -14.952000      1.846000 
    36.856528    -31.760992    -14.888000      1.842000 
    36.856539    -31.775007    -14.825000      1.834000 
    36.856551    -31.788000    -14.761000      1.822000 
    36.856563    -31.799007    -14.702000      1.807000 
    36.856574    -31.809984    -14.645000      1.789000 
    36.856586    -31.823008    -14.580000      1.772000 
    36.856597    -31.836992    -14.516000      1.755000 
    36.856609    -31.850016    -14.452000      1.738000 
    36.856632    -31.875008    -14.325000      1.723000 
    36.856644    -31.888992    -14.261000      1.713000 
    36.856655    -31.903008    -14.197000      1.707000 
    36.856667    -31.916000    -14.132000      1.706000 
    36.856678    -31.928000    -14.068000      1.710000 
    36.856690    -31.939009    -14.011000      1.723000 
    36.856701    -31.952000    -13.954001      1.745000 
    36.856713    -31.964993    -13.888000      1.770000 
    36.856725    -31.976992    -13.825000      1.795000 
    36.856736    -31.989985    -13.761000      1.810000 
    37.846354    -28.006975    -15.646000      1.768000 
    37.846366    -28.020992    -15.582000      1.762000 
    37.846377    -28.033983    -15.518000      1.768000 
    37.846389    -28.048000    -15.455000      1.789000 
    37.846400    -28.060000    -15.391000      1.812000 
    37.846412    -28.072992    -15.327000      1.823000 
    37.846424    -28.087008    -15.263000      1.822000 
    37.846435    -28.100000    -15.198000      1.814000 
    37.846447    -28.112000    -15.134000      1.807000 
    37.846458    -28.124992    -15.077000      1.801000 
    37.846470    -28.136000    -15.018000      1.799000 
    37.846481    -28.149984    -14.955000      1.804000 
    37.846493    -28.163008    -14.891000      1.814000 
    37.846505    -28.174976    -14.827000      1.816000 
    37.846516    -28.188000    -14.763000      1.809000 
    37.846528    -28.201984    -14.698000      1.800000 
    37.846539    -28.215008    -14.634000      1.793000 
    37.846551    -28.226976    -14.570000      1.793000 
    37.846562    -28.240000    -14.506000      1.800000 
    37.846574    -28.253984    -14.443000      1.813000 
    37.846586    -28.265024    -14.384000      1.830000 
    37.846597    -28.278015    -14.327000      1.850000 
    37.846609    -28.291008    -14.263000      1.864000 
    37.846620    -28.303007    -14.198000      1.870000 
    37.846632    -28.316000    -14.134000      1.875000 
    37.846644    -28.329985    -14.070000      1.884000 
    37.846655    -28.342016    -14.006000      1.903000 
    37.846667    -28.355007    -13.943000      1.926000 
    37.846678    -28.368992    -13.879000      1.939000 
    37.846690    -28.381985    -13.815000      1.946000 
    37.846701    -28.394016    -13.750000      1.948000 
    37.846713    -28.406015    -13.693000      1.943000 
    37.846725    -28.416992    -13.636000      1.937000 
    37.846736    -28.431007    -13.572000      1.936000 
    37.846748    -28.444000    -13.507000      1.936000 
    37.846759    -28.456000    -13.443000      1.927000 
    37.846771    -28.468992    -13.379000      1.909000 
    37.846782    -28.483007    -13.315000      1.888000 
    37.846794    -28.496000    -13.252000      1.872000 
    37.846806    -28.508000    -13.188000      1.866000 
    37.846817    -28.520992    -13.124000      1.862000 
    37.846829    -28.535007    -13.060000      1.859000 
    37.846840    -28.545984    -13.002000      1.856000 
    38.346551    -31.856993    -13.021000      1.728000 
