    57.271771    -25.174225    -18.013563      1.874000 
    57.271782    -25.154474    -18.062038      1.858000 
    57.271794    -25.134708    -18.110510      1.847000 
    57.271806    -25.114931    -18.158978      1.840000 
    57.271817    -25.095139    -18.207443      1.837000 
    57.271829    -25.075335    -18.255905      1.837000 
    57.271840    -25.055517    -18.304363      1.838000 
    57.271852    -25.035686    -18.352820      1.837000 
    57.271863    -25.015842    -18.401272      1.836000 
    57.271875    -24.995983    -18.449720      1.832000 
    57.271887    -24.976112    -18.498165      1.828000 
    57.271898    -24.956228    -18.546608      1.831000 
    57.271910    -24.936330    -18.595047      1.837000 
    57.271921    -24.916418    -18.643482      1.844000 
    57.271933    -24.896494    -18.691914      1.844000 
    57.271944    -24.876554    -18.740343      1.833000 
    57.271956    -24.856602    -18.788769      1.811000 
    57.271968    -24.836636    -18.837190      1.795000 
    57.271991    -24.796661    -18.934025      1.790000 
    57.272002    -24.776653    -18.982435      1.792000 
    57.272014    -24.756632    -19.030844      1.795000 
    57.272025    -24.736595    -19.079248      1.794000 
    57.272037    -24.716545    -19.127650      1.790000 
    57.272049    -24.696482    -19.176046      1.786000 
    57.272060    -24.676403    -19.224442      1.783000 
    57.272072    -24.656311    -19.272833      1.784000 
    57.272083    -24.636204    -19.321220      1.785000 
    57.272095    -24.616083    -19.369602      1.788000 
    57.272106    -24.595950    -19.417984      1.792000 
    57.272118    -24.575800    -19.466360      1.796000 
    57.272130    -24.555635    -19.514734      1.799000 
    57.272141    -24.535458    -19.563103      1.802000 
    57.272153    -24.515265    -19.611470      1.803000 
    57.272164    -24.495058    -19.659832      1.802000 
    57.272176    -24.474836    -19.708190      1.804000 
    57.272188    -24.454600    -19.756546      1.806000 
    57.272199    -24.434347    -19.804897      1.800000 
    57.272211    -24.414083    -19.853245      1.784000 
    57.272222    -24.393803    -19.901590      1.763000 
    57.272234    -24.373507    -19.949930      1.740000 
    57.272245    -24.353197    -19.998266      1.728000 
    58.707176    -23.828060    -19.971472      1.844000 
    58.707187    -23.807755    -19.923122      1.840000 
    58.707199    -23.787466    -19.874771      1.834000 
    58.707211    -23.767190    -19.826416      1.828000 
    58.707222    -23.746930    -19.778057      1.821000 
    58.707234    -23.726685    -19.729694      1.814000 
    58.707245    -23.706453    -19.681328      1.809000 
    58.707257    -23.686237    -19.632957      1.808000 
    58.707269    -23.666037    -19.584585      1.809000 
    58.707280    -23.645847    -19.536207      1.817000 
    58.707292    -23.625675    -19.487827      1.821000 
    58.707303    -23.605516    -19.439444      1.818000 
    58.707315    -23.585373    -19.391054      1.799000 
    58.707326    -23.565243    -19.342665      1.780000 
    58.707338    -23.545128    -19.294270      1.776000 
    58.707350    -23.525026    -19.245870      1.795000 
    58.707361    -23.504940    -19.197470      1.822000 
    58.707373    -23.484867    -19.149063      1.823000 
    58.707384    -23.464808    -19.100655      1.800000 
    58.707396    -23.444763    -19.052242      1.773000 
    58.707407    -23.424732    -19.003826      1.761000 
    58.707419    -23.404716    -18.955408      1.768000 
    58.707431    -23.384712    -18.906984      1.779000 
    58.707442    -23.364723    -18.858559      1.784000 
    58.707454    -23.344748    -18.810130      1.787000 
    58.707465    -23.324787    -18.761698      1.795000 
    58.707477    -23.304838    -18.713260      1.803000 
    58.707488    -23.284904    -18.664822      1.808000 
    58.707500    -23.264984    -18.616379      1.812000 
    58.707512    -23.245077    -18.567932      1.814000 
    58.707523    -23.225185    -18.519482      1.814000 
    58.707535    -23.205305    -18.471030      1.812000 
    58.707546    -23.185438    -18.422573      1.804000 
    58.707558    -23.165586    -18.374113      1.796000 
    58.707569    -23.145746    -18.325650      1.790000 
    58.707581    -23.125920    -18.277184      1.785000 
    58.707593    -23.106108    -18.228714      1.779000 
    58.707604    -23.086308    -18.180243      1.773000 
    58.707616    -23.066520    -18.131765      1.769000 
    58.707627    -23.046747    -18.083286      1.768000 
    58.707639    -23.026987    -18.034803      1.767000 
   210.958345    -24.369910    -18.028069      1.807000 
   210.958356    -24.350025    -18.076801      1.794000 
   210.958368    -24.330128    -18.125532      1.809000 
   210.958380    -24.310217    -18.174260      1.819000 
   210.958391    -24.290293    -18.222982      1.814000 
   210.958403    -24.270355    -18.271704      1.796000 
   210.958414    -24.250404    -18.320421      1.791000 
   210.958426    -24.230438    -18.369135      1.801000 
   210.958438    -24.210460    -18.417845      1.817000 
   210.958449    -24.190470    -18.466553      1.832000 
   210.958461    -24.170464    -18.515257      1.843000 
   210.958472    -24.150446    -18.563957      1.852000 
   210.958484    -24.130411    -18.612654      1.868000 
   210.958507    -24.090305    -18.710037      1.883000 
   210.958519    -24.070232    -18.758724      1.899000 
   210.958530    -24.050144    -18.807407      1.913000 
   210.958542    -24.030043    -18.856089      1.924000 
   210.958553    -24.009928    -18.904764      1.931000 
   210.958565    -23.989798    -18.953438      1.941000 
   210.958576    -23.969654    -19.002108      1.951000 
   210.958588    -23.949495    -19.050774      1.959000 
   210.958600    -23.929323    -19.099436      1.966000 
   210.958611    -23.909138    -19.148094      1.971000 
   210.958623    -23.888939    -19.196750      1.973000 
   210.958634    -23.868723    -19.245401      1.973000 
   210.958646    -23.848494    -19.294050      1.967000 
   210.958657    -23.828250    -19.342695      1.958000 
   210.958669    -23.807993    -19.391336      1.942000 
   210.958681    -23.787722    -19.439974      1.932000 
   210.958692    -23.767433    -19.488607      1.931000 
   210.958704    -23.747133    -19.537240      1.935000 
   210.958715    -23.726816    -19.585867      1.936000 
   210.958727    -23.706486    -19.634490      1.940000 
   210.958738    -23.686140    -19.683110      1.945000 
   210.958750    -23.665781    -19.731726      1.956000 
   210.958762    -23.645407    -19.780336      1.964000 
   210.958773    -23.625015    -19.828945      1.963000 
   210.958785    -23.604612    -19.877550      1.946000 
   210.958796    -23.584192    -19.926151      1.930000 
   210.958808    -23.563759    -19.974750      1.927000 
   213.395995    -26.962763    -19.955702      2.393000 
   213.396007    -26.942339    -19.907108      2.417000 
   213.396019    -26.921930    -19.858513      2.448000 
   213.396030    -26.901537    -19.809912      2.469000 
   213.396042    -26.881159    -19.761309      2.477000 
   213.396053    -26.860794    -19.712702      2.469000 
   213.396065    -26.840445    -19.664091      2.453000 
   213.396076    -26.820110    -19.615477      2.446000 
   213.396088    -26.799790    -19.566858      2.450000 
   213.396100    -26.779486    -19.518236      2.451000 
   213.396111    -26.759195    -19.469610      2.435000 
   213.396123    -26.738918    -19.420982      2.417000 
   213.396134    -26.718657    -19.372349      2.407000 
   213.396146    -26.698410    -19.323713      2.402000 
   213.396157    -26.678177    -19.275074      2.398000 
