    57.774664    -36.650974     -1.420962      2.304000 
    57.774676    -36.633480     -1.371915      2.061000 
    57.774687    -36.615986     -1.322868      1.623000 
    57.774699    -36.598490     -1.273821      1.587000 
    57.774711    -36.580997     -1.224773      1.658000 
    57.774722    -36.563507     -1.175726      1.626000 
    57.774734    -36.546017     -1.126678      1.521000 
    57.774745    -36.528526     -1.077630      1.673000 
    57.774907    -36.283714     -0.390943      1.716000 
    57.774919    -36.266230     -0.341893      1.731000 
    57.774931    -36.248750     -0.292843      1.736000 
    57.774942    -36.231266     -0.243793      1.726000 
    57.774954    -36.213783     -0.194743      1.707000 
    57.774965    -36.196300     -0.145693      1.689000 
    57.774977    -36.178818     -0.096643      1.676000 
    57.774988    -36.161335     -0.047593      1.667000 
    60.741412    -34.019830     -1.994141      1.558000 
    60.741424    -34.002320     -1.945096      1.539000 
    60.741435    -33.984814     -1.896052      1.521000 
    60.741447    -33.967310     -1.847007      1.505000 
    60.741458    -33.949806     -1.797961      1.491000 
    60.741470    -33.932304     -1.748916      1.478000 
    60.741481    -33.914803     -1.699870      1.468000 
    60.741493    -33.897305     -1.650824      1.460000 
    60.741505    -33.879807     -1.601777      1.453000 
    60.741516    -33.862310     -1.552730      1.448000 
    60.741528    -33.844810     -1.503683      1.446000 
    60.741539    -33.827316     -1.454636      1.445000 
    60.741551    -33.809822     -1.405589      1.447000 
    60.741667    -33.634920     -0.915103      1.320000 
    60.741678    -33.617430     -0.866053      1.349000 
    60.741690    -33.599945     -0.817004      1.403000 
    60.741701    -33.582460     -0.767954      1.439000 
    60.741713    -33.564972     -0.718904      1.430000 
    60.741725    -33.547490     -0.669854      1.403000 
    60.741736    -33.530003     -0.620803      1.381000 
    60.741748    -33.512520     -0.571753      1.382000 
    60.741759    -33.495037     -0.522703      1.407000 
    60.741771    -33.477554     -0.473652      1.451000 
    60.741782    -33.460070     -0.424601      1.511000 
    60.741794    -33.442590     -0.375551      1.557000 
    60.741806    -33.425106     -0.326500      1.551000 
   211.458495    -35.111324     -1.964643      1.599000 
   211.458507    -35.093708     -1.915351      1.591000 
   211.458519    -35.076090     -1.866058      1.586000 
   211.458530    -35.058475     -1.816765      1.581000 
   211.458542    -35.040863     -1.767472      1.577000 
   211.458553    -35.023250     -1.718179      1.571000 
   211.458565    -35.005640     -1.668885      1.563000 
   211.458576    -34.988030     -1.619591      1.554000 
   211.458588    -34.970417     -1.570297      1.545000 
   211.458600    -34.952810     -1.521002      1.535000 
   211.458611    -34.935204     -1.471707      1.525000 
   211.458623    -34.917595     -1.422412      1.512000 
   211.458634    -34.899990     -1.373117      1.498000 
   211.458646    -34.882385     -1.323821      1.486000 
   211.458657    -34.864780     -1.274525      1.477000 
   211.458669    -34.847176     -1.225229      1.475000 
   211.458681    -34.829575     -1.175933      1.494000 
   211.458692    -34.811974     -1.126637      1.495000 
   211.458704    -34.794373     -1.077340      1.461000 
   211.458715    -34.776770     -1.028043      1.427000 
   211.458727    -34.759170     -0.978746      1.402000 
   211.458738    -34.741573     -0.929449      1.402000 
   211.458750    -34.723976     -0.880152      1.429000 
   211.458762    -34.706375     -0.830855      1.462000 
   211.458773    -34.688780     -0.781557      1.481000 
   211.458785    -34.671185     -0.732259      1.472000 
   211.458796    -34.653587     -0.682961      1.439000 
   211.458808    -34.635990     -0.633663      1.406000 
   211.458819    -34.618397     -0.584365      1.383000 
   211.458831    -34.600800     -0.535067      1.372000 
   211.458843    -34.583206     -0.485769      1.377000 
   211.458854    -34.565613     -0.436470      1.376000 
   211.458866    -34.548016     -0.387172      1.365000 
   211.458877    -34.530422     -0.337873      1.350000 
   211.458889    -34.512830     -0.288575      1.327000 
   211.458900    -34.495235     -0.239276      1.331000 
   211.458912    -34.477642     -0.189977      1.347000 
   211.458924    -34.460050     -0.140678      1.387000 
   211.458935    -34.442455     -0.091380      1.385000 
   211.458947    -34.424862     -0.042081      1.376000 
   215.419653    -33.366760     -1.979951      1.667000 
   215.419664    -33.349144     -1.930659      1.662000 
   215.419676    -33.331528     -1.881366      1.671000 
   215.419687    -33.313910     -1.832074      1.690000 
   215.419699    -33.296300     -1.782781      1.717000 
   215.419711    -33.278687     -1.733487      1.745000 
   215.419722    -33.261074     -1.684194      1.772000 
   215.419734    -33.243465     -1.634900      1.787000 
   215.419745    -33.225857     -1.585606      1.777000 
   215.419757    -33.208250     -1.536311      1.772000 
   215.419769    -33.190640     -1.487017      1.772000 
   215.419780    -33.173035     -1.437722      1.769000 
   215.419792    -33.155426     -1.388427      1.764000 
   215.419803    -33.137820     -1.339131      1.762000 
   215.419815    -33.120220     -1.289836      1.753000 
   215.419826    -33.102615     -1.240540      1.749000 
   215.419838    -33.085014     -1.191244      1.752000 
   215.419850    -33.067413     -1.141948      1.750000 
   215.419861    -33.049812     -1.092651      1.752000 
   215.419873    -33.032210     -1.043354      1.750000 
   215.924977    -35.946350     -0.048271      1.392000 
   215.924988    -35.928753     -0.097578      1.400000 
   215.925000    -35.911156     -0.146885      1.414000 
   215.925012    -35.893560     -0.196191      1.424000 
   215.925023    -35.875960     -0.245498      1.426000 
   215.925035    -35.858364     -0.294805      1.425000 
   215.925046    -35.840767     -0.344111      1.439000 
   215.925058    -35.823170     -0.393418      1.469000 
   215.925069    -35.805573     -0.442724      1.501000 
   215.925081    -35.787975     -0.492031      1.520000 
   215.925093    -35.770374     -0.541337      1.528000 
   215.925104    -35.752777     -0.590643      1.526000 
   215.925116    -35.735176     -0.639949      1.516000 
   215.925127    -35.717580     -0.689255      1.511000 
   215.925139    -35.699978     -0.738561      1.510000 
   215.925150    -35.682377     -0.787867      1.507000 
   215.925162    -35.664776     -0.837172      1.497000 
   215.925174    -35.647175     -0.886478      1.485000 
   215.925185    -35.629574     -0.935783      1.475000 
   215.925197    -35.611970     -0.985088      1.465000 
   215.925208    -35.594364     -1.034393      1.457000 
   215.925220    -35.576763     -1.083698      1.457000 
   215.925231    -35.559160     -1.133002      1.456000 
   215.925243    -35.541550     -1.182307      1.448000 
   215.925255    -35.523945     -1.231611      1.437000 
   215.925266    -35.506336     -1.280915      1.429000 
   215.925278    -35.488730     -1.330219      1.425000 
   215.925289    -35.471123     -1.379522      1.424000 
   215.925301    -35.453510     -1.428825      1.429000 
   215.925312    -35.435900     -1.478128      1.443000 
   215.925324    -35.418290     -1.527431      1.463000 
   215.925336    -35.400677     -1.576734      1.460000 
   215.925347    -35.383064     -1.626036      1.435000 
   215.925359    -35.365448     -1.675338      1.416000 
   215.925370    -35.347830     -1.724640      1.417000 
   215.925382    -35.330215     -1.773941      1.435000 
   215.925394    -35.312600     -1.823242      1.448000 
   215.925405    -35.294980     -1.872543      1.457000 
   215.925417    -35.277360     -1.921843      1.466000 
   215.925428    -35.259740     -1.971143      1.477000 
   219.886134    -34.201230     -0.036735      1.702000 
   219.886146    -34.183630     -0.086042      1.707000 
   219.886157    -34.166035     -0.135349      1.719000 
   219.886169    -34.148434     -0.184656      1.732000 
   219.886181    -34.130836     -0.233963      1.743000 
   219.886192    -34.113240     -0.283269      1.735000 
   219.886204    -34.095642     -0.332576      1.711000 
   219.886215    -34.078040     -0.381883      1.681000 
   219.886227    -34.060444     -0.431189      1.656000 
   219.886238    -34.042843     -0.480496      1.657000 
   219.886250    -34.025246     -0.529802      1.685000 
   219.886262    -34.007645     -0.579109      1.711000 
   219.886273    -33.990044     -0.628415      1.713000 
   219.886285    -33.972446     -0.677721      1.696000 
   219.886296    -33.954845     -0.727027      1.692000 
   219.886308    -33.937240     -0.776333      1.697000 
   219.886319    -33.919640     -0.825639      1.702000 
   219.886331    -33.902040     -0.874944      1.705000 
   219.886343    -33.884434     -0.924250      1.703000 
   219.886354    -33.866833     -0.973555      1.701000 
   219.886366    -33.849228     -1.022860      1.700000 
   219.886377    -33.831623     -1.072165      1.699000 
   219.886389    -33.814020     -1.121470      1.696000 
   219.886400    -33.796410     -1.170774      1.692000 
   219.886412    -33.778805     -1.220079      1.688000 
   219.886424    -33.761196     -1.269383      1.684000 
   219.886435    -33.743587     -1.318687      1.679000 
   219.886447    -33.725980     -1.367990      1.675000 
   219.886458    -33.708366     -1.417294      1.670000 
   219.886470    -33.690758     -1.466597      1.662000 
   219.886481    -33.673145     -1.515900      1.654000 
   219.886493    -33.655530     -1.565203      1.646000 
   219.886505    -33.637917     -1.614505      1.636000 
   219.886516    -33.620300     -1.663807      1.624000 
   219.886528    -33.602684     -1.713109      1.619000 
   219.886539    -33.585068     -1.762411      1.622000 
   219.886551    -33.567448     -1.811712      1.623000 
   219.886563    -33.549828     -1.861013      1.624000 
   219.886574    -33.532207     -1.910314      1.624000 
   219.886586    -33.514587     -1.959614      1.624000 
   224.351678    -36.484116     -1.986644      1.653000 
   224.351690    -36.466500     -1.937353      1.642000 
   224.351701    -36.448883     -1.888062      1.634000 
   224.351713    -36.431267     -1.838770      1.629000 
   224.351725    -36.413654     -1.789478      1.629000 
   224.351736    -36.396040     -1.740186      1.633000 
   224.351748    -36.378430     -1.690894      1.639000 
   224.351759    -36.360820     -1.641601      1.646000 
   224.351771    -36.343210     -1.592308      1.654000 
   224.351782    -36.325603     -1.543014      1.658000 
   224.351794    -36.307995     -1.493721      1.658000 
   224.351806    -36.290386     -1.444427      1.655000 
   224.351817    -36.272780     -1.395132      1.647000 
   224.351829    -36.255177     -1.345838      1.635000 
   224.351840    -36.237576     -1.296543      1.622000 
   224.351852    -36.219970     -1.247249      1.607000 
   224.351863    -36.202370     -1.197953      1.597000 
   224.351875    -36.184770     -1.148658      1.594000 
   224.351887    -36.167168     -1.099363      1.594000 
   224.351898    -36.149570     -1.050067      1.599000 
   224.351910    -36.131970     -1.000771      1.602000 
   224.351921    -36.114372     -0.951475      1.603000 
   224.351933    -36.096770     -0.902179      1.600000 
   224.351944    -36.079178     -0.852883      1.595000 
   224.351956    -36.061580     -0.803586      1.592000 
   224.351968    -36.043983     -0.754290      1.586000 
   224.351979    -36.026386     -0.704993      1.577000 
   224.351991    -36.008793     -0.655696      1.572000 
   224.352002    -35.991196     -0.606399      1.570000 
   224.352014    -35.973602     -0.557102      1.571000 
   224.352025    -35.956010     -0.507805      1.569000 
   224.352037    -35.938416     -0.458507      1.566000 
   224.352049    -35.920822     -0.409210      1.562000 
   224.352060    -35.903230     -0.359912      1.558000 
   224.352072    -35.885635     -0.310615      1.554000 
   224.352083    -35.868042     -0.261317      1.549000 
   224.352095    -35.850450     -0.212020      1.544000 
   224.352106    -35.832855     -0.162722      1.539000 
   224.352118    -35.815266     -0.113424      1.533000 
   224.352130    -35.797672     -0.064126      1.527000 
   224.352141    -35.780080     -0.014828      1.520000 
   228.312836    -34.736584     -1.995042      1.453000 
   228.312847    -34.718967     -1.945751      1.471000 
   228.312859    -34.701350     -1.896460      1.484000 
