    28.021852    -34.566273    -19.968580      1.188000 
    28.021863    -34.580500    -19.909693      1.185000 
    28.021875    -34.594723    -19.850801      1.179000 
    28.021887    -34.608936    -19.791912      1.177000 
    28.021898    -34.623146    -19.733020      1.179000 
    28.021910    -34.637344    -19.674128      1.172000 
    28.021921    -34.651540    -19.615232      1.170000 
    28.021933    -34.665726    -19.556337      1.178000 
    28.021944    -34.679900    -19.497442      1.199000 
    28.021956    -34.694073    -19.438543      1.224000 
    28.021968    -34.708237    -19.379646      1.231000 
    28.021979    -34.722393    -19.320745      1.212000 
    28.021991    -34.736546    -19.261845      1.168000 
    28.022002    -34.750687    -19.202944      1.132000 
    28.022014    -34.764820    -19.144040      1.125000 
    28.022025    -34.778950    -19.085136      1.124000 
    28.022037    -34.793070    -19.026230      1.105000 
    28.022049    -34.807186    -18.967323      1.083000 
    28.022060    -34.821293    -18.908417      1.069000 
    28.022072    -34.835396    -18.849508      1.061000 
    28.022083    -34.849487    -18.790598      1.056000 
    28.022095    -34.863575    -18.731688      1.056000 
    28.022106    -34.877655    -18.672775      1.059000 
    28.022118    -34.891730    -18.613861      1.065000 
    28.022130    -34.905796    -18.554947      1.071000 
    28.022141    -34.919857    -18.496033      1.079000 
    28.022153    -34.933910    -18.437117      1.089000 
    28.022164    -34.947956    -18.378199      1.099000 
    28.022176    -34.961994    -18.319279      1.109000 
    28.022188    -34.976030    -18.260360      1.119000 
    28.022199    -34.990055    -18.201439      1.128000 
    28.022211    -35.004074    -18.142517      1.137000 
    28.022222    -35.018090    -18.083593      1.146000 
    28.022234    -35.032097    -18.024670      1.153000 
    31.500775    -33.008760    -18.491837      1.577000 
    31.500787    -33.022835    -18.550749      1.565000 
    31.500799    -33.036915    -18.609657      1.559000 
    31.500810    -33.051003    -18.668566      1.561000 
    31.500822    -33.065100    -18.727474      1.571000 
    31.500833    -33.079200    -18.786380      1.592000 
    31.500845    -33.093310    -18.845285      1.595000 
    31.500856    -33.107430    -18.904188      1.580000 
    31.500868    -33.121550    -18.963093      1.561000 
    31.500880    -33.135680    -19.021994      1.541000 
    31.500891    -33.149820    -19.080894      1.519000 
    31.500903    -33.163963    -19.139795      1.494000 
    31.500914    -33.178112    -19.198692      1.468000 
    31.500926    -33.192272    -19.257591      1.444000 
    31.500938    -33.206436    -19.316486      1.421000 
    31.500949    -33.220608    -19.375381      1.403000 
    31.500961    -33.234787    -19.434277      1.398000 
    31.500972    -33.248974    -19.493170      1.400000 
    31.500984    -33.263170    -19.552061      1.406000 
    31.500995    -33.277370    -19.610950      1.419000 
    31.501007    -33.291576    -19.669842      1.431000 
    31.501019    -33.305794    -19.728730      1.432000 
    31.501030    -33.320020    -19.787617      1.424000 
