    34.130405    -23.680773    -19.997522      1.378000 
    34.130417    -23.686985    -19.940311      1.380000 
    34.130428    -23.693195    -19.883102      1.385000 
    34.130440    -23.699404    -19.825890      1.391000 
    34.130451    -23.705612    -19.768679      1.400000 
    34.130463    -23.711817    -19.711466      1.409000 
    34.130475    -23.718021    -19.654251      1.420000 
    34.130486    -23.724224    -19.597038      1.433000 
    34.130498    -23.730425    -19.539824      1.446000 
    34.130509    -23.736624    -19.482609      1.455000 
    34.130521    -23.742820    -19.425392      1.464000 
    34.130532    -23.749018    -19.368177      1.471000 
    34.130544    -23.761406    -19.253742      1.477000 
    34.130556    -23.767595    -19.196524      1.481000 
    34.130567    -23.773787    -19.139305      1.484000 
    34.130579    -23.779974    -19.082087      1.485000 
    34.130590    -23.786161    -19.024866      1.488000 
    34.130602    -23.792345    -18.967646      1.490000 
    34.130613    -23.798530    -18.910425      1.492000 
    34.130625    -23.804712    -18.853203      1.494000 
    34.130637    -23.810892    -18.795980      1.497000 
    34.130648    -23.817072    -18.738758      1.498000 
    34.130660    -23.823250    -18.681536      1.500000 
    34.130671    -23.829426    -18.624311      1.508000 
    34.130683    -23.835602    -18.567085      1.517000 
    34.130694    -23.841774    -18.509861      1.528000 
    34.130706    -23.847946    -18.452635      1.545000 
    34.130718    -23.854116    -18.395409      1.562000 
    34.130718    -23.860285    -18.338182      1.573000 
    34.130729    -23.866453    -18.280954      1.582000 
    34.130741    -23.872620    -18.223726      1.595000 
    34.130752    -23.878782    -18.166496      1.608000 
    34.130764    -23.884947    -18.109268      1.621000 
    34.130775    -23.891108    -18.052038      1.633000 
    36.129086    -24.693104    -19.984670      1.597000 
    36.129097    -24.699314    -19.927462      1.600000 
    36.129109    -24.705524    -19.870253      1.603000 
    36.129120    -24.711733    -19.813044      1.605000 
    36.129132    -24.717940    -19.755833      1.608000 
    36.129144    -24.724144    -19.698622      1.610000 
    36.129155    -24.730347    -19.641409      1.612000 
    36.129155    -24.736550    -19.584196      1.613000 
    36.129167    -24.742748    -19.526983      1.613000 
    36.129178    -24.748947    -19.469770      1.613000 
    36.129190    -24.755144    -19.412556      1.613000 
    36.129201    -24.761340    -19.355341      1.609000 
    36.129213    -24.767532    -19.298126      1.603000 
    36.129225    -24.773726    -19.240910      1.602000 
    36.129236    -24.779915    -19.183693      1.602000 
    36.129248    -24.786104    -19.126476      1.604000 
    36.129259    -24.792292    -19.069258      1.600000 
    36.129271    -24.798477    -19.012040      1.590000 
    36.129282    -24.804663    -18.954820      1.576000 
    36.129294    -24.810844    -18.897600      1.566000 
    36.129306    -24.817026    -18.840382      1.562000 
    36.129317    -24.823208    -18.783161      1.562000 
    36.129329    -24.829386    -18.725939      1.564000 
    36.129340    -24.835562    -18.668716      1.569000 
    36.129352    -24.841738    -18.611494      1.579000 
    36.129352    -24.847912    -18.554272      1.599000 
    36.129363    -24.854084    -18.497047      1.608000 
    36.129375    -24.860254    -18.439823      1.606000 
    36.129387    -24.866425    -18.382599      1.604000 
    36.129398    -24.872593    -18.325373      1.612000 
    36.129410    -24.878760    -18.268147      1.621000 
    36.129421    -24.884924    -18.210920      1.630000 
    36.129433    -24.891088    -18.153694      1.642000 
    36.129444    -24.897250    -18.096466      1.652000 
    36.129456    -24.903412    -18.039238      1.656000 
    37.618044    -23.211332    -18.007622      1.654000 
    37.618056    -23.217493    -18.064880      1.638000 
    37.618067    -23.223656    -18.122139      1.617000 
    37.618079    -23.229820    -18.179398      1.609000 
    37.618090    -23.235985    -18.236654      1.619000 
    37.618102    -23.242151    -18.293911      1.637000 
    37.618113    -23.248320    -18.351168      1.651000 
    37.618125    -23.254490    -18.408422      1.660000 
    37.618137    -23.260660    -18.465677      1.665000 
    37.618148    -23.266832    -18.522932      1.665000 
    37.618148    -23.273006    -18.580185      1.662000 
    37.618160    -23.279182    -18.637438      1.659000 
    37.618171    -23.285358    -18.694690      1.651000 
    37.618183    -23.291536    -18.751944      1.641000 
    37.618194    -23.297716    -18.809195      1.629000 
    37.618206    -23.303898    -18.866446      1.616000 
    37.618218    -23.310081    -18.923695      1.605000 
    37.618229    -23.316265    -18.980944      1.594000 
    37.618241    -23.322450    -19.038193      1.587000 
    37.618252    -23.328638    -19.095442      1.583000 
    37.618264    -23.334827    -19.152689      1.582000 
    37.618275    -23.341019    -19.209936      1.579000 
    37.618287    -23.347210    -19.267183      1.582000 
    37.618299    -23.353403    -19.324429      1.588000 
    37.618310    -23.359598    -19.381674      1.598000 
    37.618322    -23.365795    -19.438917      1.606000 
    37.618333    -23.371994    -19.496162      1.609000 
    37.618333    -23.378195    -19.553406      1.607000 
    37.618345    -23.384396    -19.610650      1.604000 
    37.618356    -23.390598    -19.667890      1.598000 
    37.618368    -23.396803    -19.725132      1.589000 
    37.618380    -23.403010    -19.782373      1.578000 
    37.618391    -23.409218    -19.839615      1.563000 
    37.618403    -23.415426    -19.896852      1.551000 
    37.618414    -23.421638    -19.954092      1.549000 
    38.127766    -25.705605    -19.959370      1.369000 
    38.127778    -25.711815    -19.902163      1.369000 
    38.127789    -25.718023    -19.844954      1.370000 
    38.127789    -25.724232    -19.787745      1.370000 
    38.127801    -25.730436    -19.730536      1.370000 
    38.127812    -25.736640    -19.673326      1.371000 
    38.127824    -25.742844    -19.616116      1.373000 
    38.127836    -25.749044    -19.558905      1.379000 
    38.127847    -25.755243    -19.501694      1.389000 
    38.127859    -25.761442    -19.444480      1.403000 
    38.127870    -25.767637    -19.387266      1.418000 
    38.127882    -25.773832    -19.330053      1.435000 
    38.127894    -25.780025    -19.272840      1.452000 
    38.127905    -25.786219    -19.215626      1.464000 
    38.127917    -25.792408    -19.158410      1.471000 
    38.127928    -25.798595    -19.101194      1.474000 
    38.127940    -25.804783    -19.043978      1.472000 
    38.127951    -25.810968    -18.986760      1.468000 
    38.127963    -25.817154    -18.929543      1.461000 
    38.127975    -25.823336    -18.872324      1.458000 
    38.127986    -25.829515    -18.815105      1.457000 
    38.127986    -25.835695    -18.757887      1.457000 
    38.127998    -25.841873    -18.700666      1.461000 
    38.128009    -25.848050    -18.643444      1.459000 
    38.128021    -25.854225    -18.586224      1.453000 
    38.128032    -25.860397    -18.529001      1.450000 
    38.128044    -25.866570    -18.471779      1.451000 
    38.128056    -25.872742    -18.414557      1.456000 
    38.128079    -25.885078    -18.300110      1.465000 
    38.128090    -25.891245    -18.242884      1.477000 
    38.128102    -25.897410    -18.185660      1.492000 
    38.128113    -25.903572    -18.128433      1.506000 
    38.128125    -25.909735    -18.071205      1.519000 
    38.128137    -25.915894    -18.013979      1.530000 
    39.616725    -24.224518    -18.044924      1.472000 
    39.616736    -24.230679    -18.102182      1.453000 
    39.616748    -24.236843    -18.159441      1.436000 
    39.616759    -24.243008    -18.216698      1.423000 
    39.616771    -24.249174    -18.273956      1.429000 
    39.616771    -24.255342    -18.331211      1.452000 
    39.616782    -24.261513    -18.388468      1.494000 
    39.616794    -24.267685    -18.445723      1.498000 
    39.616806    -24.273855    -18.502977      1.476000 
    39.616817    -24.280030    -18.560232      1.465000 
    39.616829    -24.286205    -18.617485      1.465000 
    39.616840    -24.292381    -18.674740      1.480000 
    39.616852    -24.298561    -18.731990      1.508000 
    39.616863    -24.304740    -18.789244      1.524000 
    39.616875    -24.310923    -18.846495      1.534000 
    39.616887    -24.317104    -18.903746      1.532000 
    39.616898    -24.323290    -18.960995      1.532000 
    39.616910    -24.329475    -19.018244      1.530000 
    39.616921    -24.335663    -19.075493      1.527000 
    39.616933    -24.341852    -19.132742      1.521000 
    39.616944    -24.348043    -19.189987      1.510000 
    39.616956    -24.354235    -19.247234      1.494000 
    39.616968    -24.360430    -19.304482      1.472000 
    39.616968    -24.366625    -19.361727      1.448000 
    39.616979    -24.372822    -19.418972      1.423000 
    39.616991    -24.379019    -19.476217      1.399000 
    39.617002    -24.385220    -19.533460      1.377000 
    39.617014    -24.391420    -19.590704      1.360000 
    39.617025    -24.397623    -19.647945      1.354000 
    39.617037    -24.403828    -19.705189      1.360000 
    39.617049    -24.410034    -19.762430      1.377000 
    39.617060    -24.416243    -19.819672      1.402000 
    39.617072    -24.422453    -19.876911      1.431000 
    39.617083    -24.428663    -19.934150      1.456000 
    39.617095    -24.434875    -19.991388      1.474000 
    40.126424    -26.712221    -19.979600      1.370000 
    40.126435    -26.718433    -19.922394      1.398000 
    40.126447    -26.724644    -19.865187      1.420000 
    40.126458    -26.730852    -19.807980      1.430000 
    40.126470    -26.737059    -19.750772      1.426000 
    40.126481    -26.743263    -19.693563      1.435000 
    40.126493    -26.749468    -19.636354      1.441000 
    40.126505    -26.755670    -19.579145      1.448000 
    40.126516    -26.761871    -19.521935      1.454000 
    40.126528    -26.768070    -19.464725      1.460000 
    40.126539    -26.774267    -19.407513      1.465000 
    40.126551    -26.780464    -19.350302      1.470000 
    40.126563    -26.786657    -19.293089      1.475000 
    40.126574    -26.792850    -19.235876      1.486000 
    40.126586    -26.799042    -19.178661      1.454000 
    40.126597    -26.805231    -19.121447      1.442000 
    40.126609    -26.811420    -19.064232      1.425000 
    40.126620    -26.817608    -19.007017      1.412000 
    40.126620    -26.823792    -18.949800      1.401000 
    40.126632    -26.829975    -18.892584      1.391000 
    40.126644    -26.836159    -18.835365      1.387000 
    40.126655    -26.842339    -18.778149      1.384000 
    40.126667    -26.848516    -18.720930      1.381000 
    40.126678    -26.854694    -18.663712      1.378000 
    40.126690    -26.860870    -18.606491      1.377000 
    40.126701    -26.867046    -18.549270      1.379000 
    40.126713    -26.873219    -18.492050      1.381000 
    40.126725    -26.879390    -18.434828      1.386000 
    40.126736    -26.885561    -18.377605      1.396000 
    40.126748    -26.891730    -18.320383      1.401000 
    40.126759    -26.897898    -18.263160      1.401000 
    40.126771    -26.904062    -18.205936      1.401000 
    40.126782    -26.910227    -18.148712      1.407000 
    40.126794    -26.916390    -18.091488      1.418000 
    40.126806    -26.922552    -18.034262      1.425000 
    41.615394    -25.232216    -18.038927      1.518000 
    41.615405    -25.238379    -18.096188      1.512000 
    41.615405    -25.244541    -18.153446      1.506000 
    41.615417    -25.250708    -18.210703      1.499000 
    41.615428    -25.256874    -18.267962      1.492000 
    41.615440    -25.263044    -18.325216      1.489000 
    41.615451    -25.269215    -18.382473      1.486000 
    41.615463    -25.275387    -18.439730      1.492000 
    41.615475    -25.281559    -18.496984      1.470000 
    41.615486    -25.287733    -18.554237      1.462000 
    41.615498    -25.293910    -18.611492      1.464000 
    41.615509    -25.300087    -18.668745      1.467000 
    41.615521    -25.306267    -18.725998      1.471000 
    41.615532    -25.312447    -18.783249      1.478000 
    41.615544    -25.318628    -18.840500      1.493000 
    41.615556    -25.324812    -18.897750      1.504000 
    41.615567    -25.330997    -18.955002      1.502000 
    41.615579    -25.337185    -19.012250      1.492000 
    41.615590    -25.343372    -19.069498      1.487000 
    41.615602    -25.349562    -19.126747      1.490000 
    41.615602    -25.355753    -19.183994      1.499000 
    41.615613    -25.361944    -19.241241      1.509000 
    41.615625    -25.368140    -19.298489      1.515000 
    41.615637    -25.374334    -19.355736      1.514000 
    41.615648    -25.380533    -19.412980      1.510000 
    41.615660    -25.386730    -19.470224      1.506000 
    41.615671    -25.392933    -19.527468      1.504000 
    41.615683    -25.399134    -19.584711      1.503000 
    41.615694    -25.405338    -19.641954      1.503000 
    41.615706    -25.411543    -19.699196      1.503000 
    41.615718    -25.417750    -19.756437      1.505000 
    41.615729    -25.423958    -19.813679      1.508000 
    41.615741    -25.430168    -19.870918      1.512000 
    41.615752    -25.436380    -19.928158      1.517000 
    41.615764    -25.442593    -19.985397      1.526000 
    57.080937    -23.001514    -18.837177      1.890000 
    57.080949    -23.007696    -18.779960      1.890000 
    57.080961    -23.013874    -18.722742      1.893000 
    57.080972    -23.020054    -18.665525      1.899000 
    57.080984    -23.026232    -18.608307      1.908000 
    57.080995    -23.032406    -18.551086      1.920000 
    57.081007    -23.038580    -18.493868      1.933000 
    57.081019    -23.044752    -18.436647      1.948000 
    57.081030    -23.050922    -18.379425      1.962000 
    57.081042    -23.057093    -18.322205      1.973000 
    57.081053    -23.063261    -18.264980      1.980000 
    57.081065    -23.069427    -18.207758      1.986000 
