    30.363495    -38.540000    -18.043000      1.159000 
    30.363507    -38.552000    -18.108000      1.158000 
    30.363519    -38.567010    -18.171000      1.159000 
    30.363530    -38.579006    -18.234000      1.162000 
    30.363542    -38.592000    -18.298000      1.167000 
    30.363553    -38.605984    -18.362000      1.175000 
    30.363565    -38.618977    -18.424000      1.184000 
    30.363576    -38.632000    -18.489000      1.197000 
    30.363588    -38.645985    -18.553000      1.208000 
    30.363600    -38.660000    -18.615000      1.215000 
    30.363611    -38.672993    -18.680000      1.226000 
    30.363623    -38.686016    -18.743000      1.244000 
    30.363634    -38.700000    -18.806000      1.262000 
    30.363646    -38.713024    -18.871000      1.280000 
    30.363657    -38.726974    -18.934000      1.299000 
    30.363669    -38.739010    -18.997000      1.315000 
    30.363681    -38.751007    -19.055000      1.329000 
    30.363692    -38.764000    -19.112000      1.345000 
    30.363704    -38.776993    -19.175000      1.360000 
    30.363715    -38.791008    -19.240000      1.370000 
    30.363727    -38.804000    -19.303000      1.378000 
    30.363738    -38.817986    -19.366000      1.385000 
    30.363750    -38.831010    -19.431000      1.395000 
    30.363762    -38.842976    -19.494000      1.408000 
    30.363773    -38.856990    -19.557000      1.423000 
    30.363785    -38.869984    -19.621000      1.440000 
    30.363796    -38.884000    -19.685000      1.461000 
    30.363808    -38.896990    -19.748000      1.481000 
    30.363819    -38.911007    -19.812000      1.494000 
    30.363831    -38.924000    -19.875000      1.501000 
    30.363843    -38.937984    -19.939000      1.501000 
    34.876007    -38.027008    -19.969000      1.554000 
    34.876019    -38.041023    -19.904000      1.506000 
    34.876030    -38.054016    -19.841000      1.450000 
    34.876042    -38.064990    -19.782000      1.386000 
    34.876053    -38.078014    -19.725000      1.333000 
    34.876065    -38.091007    -19.660000      1.287000 
    34.876076    -38.105022    -19.597000      1.253000 
    34.876088    -38.118977    -19.532000      1.235000 
    34.876100    -38.132000    -19.469000      1.241000 
    34.876111    -38.145985    -19.404000      1.256000 
    34.876123    -38.160000    -19.341000      1.274000 
    34.876134    -38.174015    -19.276000      1.293000 
    34.876146    -38.187008    -19.212000      1.307000 
    34.876157    -38.199010    -19.154000      1.316000 
    34.876169    -38.209984    -19.097000      1.318000 
    34.876181    -38.224000    -19.032000      1.308000 
    34.876192    -38.236990    -18.969000      1.286000 
    34.876204    -38.251007    -18.904000      1.254000 
    34.876215    -38.264000    -18.841000      1.216000 
    34.876227    -38.278015    -18.776000      1.177000 
    34.876238    -38.292000    -18.712000      1.141000 
    34.876250    -38.305984    -18.649000      1.105000 
    34.876262    -38.319008    -18.584000      1.073000 
    34.876273    -38.331010    -18.526000      1.053000 
    34.876285    -38.342014    -18.469000      1.065000 
    34.876296    -38.356000    -18.404000      1.110000 
    34.876308    -38.368990    -18.341000      1.152000 
    34.876319    -38.381985    -18.276000      1.179000 
    34.876331    -38.396000    -18.212000      1.186000 
    34.876343    -38.410015    -18.149000      1.183000 
    34.876354    -38.424000    -18.084000      1.167000 
    34.876366    -38.437023    -18.019000      1.136000 
    40.881389    -40.051006    -19.972000      1.014000 
    43.363125    -38.591007    -18.031000      1.164000 
    43.363368    -38.868990    -19.358000      1.662000 
    43.363380    -38.881985    -19.417000      1.656000 
    43.363391    -38.894978    -19.473000      1.665000 
    43.363403    -38.908000    -19.538000      1.683000 
    43.363414    -38.921986    -19.601000      1.703000 
    43.363426    -38.933983    -19.666000      1.714000 
    43.363437    -38.948994    -19.730000      1.720000 
    43.363449    -38.960990    -19.792000      1.720000 
    43.363461    -38.975006    -19.857000      1.721000 
    43.363472    -38.988000    -19.921000      1.719000 
    43.363484    -39.002014    -19.984000      1.718000 
    47.876667    -38.452990    -19.966000      1.735000 
    47.876678    -38.467007    -19.901000      1.748000 
    47.876690    -38.480000    -19.844000      1.774000 
    47.876701    -38.492000    -19.786000      1.805000 
    47.876713    -38.506016    -19.722000      1.807000 
    47.876725    -38.520000    -19.657000      1.788000 
    47.876736    -38.532993    -19.594000      1.783000 
    47.876748    -38.547010    -19.529000      1.771000 
    47.876759    -38.558975    -19.466000      1.716000 
    47.876771    -38.574017    -19.401000      1.648000 
    47.876782    -38.585983    -19.337000      1.625000 
    47.876794    -38.600000    -19.272000      1.621000 
    47.876806    -38.612000    -19.216000      1.600000 
    47.876817    -38.624992    -19.157000      1.567000 
    47.876829    -38.639008    -19.094000      1.544000 
    47.876840    -38.652000    -19.029000      1.521000 
    47.876852    -38.666016    -18.965000      1.499000 
    47.876863    -38.679010    -18.900000      1.486000 
    47.876875    -38.692993    -18.837000      1.484000 
    47.876910    -38.730976    -18.650000      1.407000 
    47.876921    -38.744000    -18.594000      1.421000 
    47.876933    -38.756992    -18.529000      1.424000 
    47.876944    -38.771008    -18.465000      1.414000 
    47.876956    -38.784000    -18.400000      1.390000 
    47.876968    -38.798016    -18.337000      1.350000 
    47.876979    -38.811010    -18.272000      1.298000 
    47.876991    -38.824000    -18.209000      1.235000 
    47.877002    -38.838017    -18.144000      1.164000 
    47.877014    -38.850018    -18.080000      1.082000 
    47.877025    -38.861984    -18.022000      0.983000 
    56.362975    -38.726974    -18.049000      1.050000 
    56.362986    -38.739010    -18.112000      1.124000 
    56.362998    -38.752000    -18.177000      1.179000 
    56.363009    -38.765984    -18.240000      1.213000 
    56.363021    -38.778976    -18.303000      1.219000 
    56.363032    -38.792000    -18.368000      1.205000 
    56.363044    -38.805984    -18.431000      1.181000 
    56.363056    -38.820000    -18.496000      1.160000 
    56.363067    -38.832993    -18.560000      1.142000 
    56.363079    -38.844994    -18.616000      1.124000 
    56.363090    -38.856990    -18.674000      1.111000 
    56.363102    -38.869984    -18.739000      1.115000 
    56.363113    -38.883007    -18.802000      1.140000 
    56.363125    -38.896990    -18.865000      1.186000 
    56.363137    -38.910015    -18.930000      1.245000 
    56.363148    -38.924000    -18.994000      1.287000 
    56.363160    -38.937984    -19.057000      1.311000 
    56.363171    -38.950977    -19.122000      1.323000 
    56.363183    -38.964993    -19.185000      1.330000 
    56.363194    -38.977985    -19.248000      1.337000 
    56.363206    -38.992000    -19.313000      1.348000 
    56.363218    -39.004993    -19.376000      1.357000 
    56.363229    -39.016000    -19.434000      1.363000 
    56.363241    -39.028000    -19.491000      1.367000 
    56.363252    -39.041985    -19.556000      1.371000 
    56.363264    -39.056000    -19.619000      1.373000 
    56.363275    -39.070015    -19.682000      1.374000 
    56.363287    -39.083008    -19.747000      1.374000 
    56.363299    -39.096992    -19.810000      1.373000 
    56.363310    -39.110977    -19.875000      1.373000 
    56.363322    -39.124000    -19.938000      1.373000 
    60.875799    -38.327007    -19.969000      1.790000 
    60.875810    -38.338978    -19.913000      1.757000 
    60.875822    -38.350018    -19.855000      1.723000 
    60.875833    -38.364000    -19.791000      1.688000 
    60.875845    -38.377026    -19.726000      1.654000 
    60.875856    -38.390976    -19.663000      1.622000 
    60.875868    -38.404990    -19.598000      1.592000 
    60.875880    -38.417984    -19.534000      1.570000 
    60.875891    -38.432000    -19.469000      1.561000 
    60.875903    -38.444992    -19.406000      1.567000 
    60.875914    -38.458977    -19.341000      1.573000 
    60.875926    -38.472000    -19.284000      1.575000 
    60.875938    -38.484000    -19.226000      1.576000 
    60.875949    -38.496000    -19.163000      1.575000 
    60.875961    -38.510017    -19.098000      1.573000 
    60.875972    -38.523006    -19.035000      1.568000 
    60.875984    -38.536990    -18.970000      1.561000 
    60.875995    -38.549984    -18.907000      1.553000 
    60.876007    -38.564000    -18.842000      1.546000 
    60.876019    -38.576992    -18.778000      1.540000 
    60.876030    -38.591007    -18.715000      1.537000 
    60.876042    -38.605022    -18.650000      1.533000 
    60.876053    -38.616993    -18.592000      1.524000 
    60.876076    -38.641983    -18.472000      1.511000 
    60.876088    -38.655006    -18.407000      1.497000 
    60.876100    -38.668000    -18.344000      1.481000 
    60.876111    -38.682014    -18.279000      1.463000 
    60.876123    -38.695007    -18.216000      1.437000 
    60.876134    -38.708992    -18.151000      1.362000 
    60.876146    -38.722977    -18.087000      1.223000 
    60.876157    -38.736000    -18.024000      1.050000 
   209.873623    -39.728000    -19.952000      1.902000 
   209.873634    -39.740993    -19.889000      1.888000 
