    38.991794    -26.028870     -6.303383      1.840000 
    38.991806    -26.042060     -6.244317      1.845000 
    38.991817    -26.055248     -6.185250      1.833000 
    38.991829    -26.068434     -6.126182      1.825000 
    38.991840    -26.081617     -6.067114      1.817000 
    38.991852    -26.094800     -6.008046      1.809000 
    38.991863    -26.107980     -5.948977      1.802000 
    38.991875    -26.121159     -5.889908      1.797000 
    38.991887    -26.134335     -5.830838      1.797000 
    38.991898    -26.147509     -5.771768      1.801000 
    38.991910    -26.160683     -5.712698      1.798000 
    38.991921    -26.173853     -5.653627      1.786000 
    38.991933    -26.187021     -5.594555      1.781000 
    38.991944    -26.200190     -5.535484      1.777000 
    38.991956    -26.213354     -5.476411      1.777000 
    38.991968    -26.226519     -5.417339      1.789000 
    38.991979    -26.239681     -5.358266      1.794000 
    38.991991    -26.252842     -5.299192      1.799000 
    38.992002    -26.266000     -5.240118      1.804000 
    38.992014    -26.279158     -5.181044      1.807000 
    38.992025    -26.292313     -5.121969      1.805000 
    38.992037    -26.305468     -5.062894      1.797000 
    38.992049    -26.318619     -5.003819      1.793000 
    38.992060    -26.331770     -4.944743      1.786000 
    38.992072    -26.344920     -4.885667      1.777000 
    38.992083    -26.358067     -4.826590      1.769000 
    38.992095    -26.371212     -4.767513      1.764000 
    38.992106    -26.384357     -4.708436      1.761000 
    38.992118    -26.397500     -4.649358      1.760000 
    38.992130    -26.410640     -4.590280      1.761000 
    38.992141    -26.423780     -4.531201      1.765000 
    38.992153    -26.436920     -4.472122      1.770000 
    38.992164    -26.450056     -4.413043      1.775000 
    38.992176    -26.463194     -4.353963      1.780000 
    38.992188    -26.476328     -4.294883      1.782000 
    38.992199    -26.489462     -4.235803      1.783000 
    38.992211    -26.502592     -4.176722      1.782000 
    38.992222    -26.515722     -4.117641      1.777000 
    38.992234    -26.528852     -4.058560      1.770000 
    38.992245    -26.541980     -3.999478      1.762000 
    38.992257    -26.555107     -3.940396      1.752000 
    38.992269    -26.568233     -3.881314      1.743000 
    38.992280    -26.581356     -3.822231      1.734000 
    38.992292    -26.594480     -3.763148      1.725000 
    38.992303    -26.607601     -3.704064      1.718000 
    38.992315    -26.620724     -3.644980      1.712000 
    38.992326    -26.633842     -3.585896      1.707000 
    38.992338    -26.646961     -3.526812      1.712000 
    38.992350    -26.660078     -3.467727      1.712000 
    38.992361    -26.673195     -3.408642      1.705000 
    38.992373    -26.686310     -3.349557      1.706000 
    38.992384    -26.699425     -3.290471      1.706000 
    38.992396    -26.712538     -3.231385      1.707000 
    38.992407    -26.725649     -3.172299      1.707000 
    38.992419    -26.738760     -3.113212      1.706000 
    38.992431    -26.751870     -3.054125      1.705000 
    41.483194    -24.350010     -3.053962      1.991000 
    41.483206    -24.363120     -3.113057      2.004000 
    41.483218    -24.376230     -3.172152      2.017000 
    41.483229    -24.389343     -3.231247      2.032000 
    41.483241    -24.402456     -3.290342      2.045000 
    41.483252    -24.415571     -3.349436      2.057000 
    41.483264    -24.428686     -3.408530      2.069000 
    41.483275    -24.441805     -3.467623      2.076000 
    41.483287    -24.454922     -3.526716      2.080000 
    41.483299    -24.468040     -3.585809      2.084000 
    41.483310    -24.481161     -3.644902      2.088000 
    41.483322    -24.494282     -3.703994      2.096000 
    41.483333    -24.507404     -3.763086      2.095000 
    41.483345    -24.520527     -3.822177      2.088000 
    41.483356    -24.533651     -3.881269      2.080000 
    41.483368    -24.546778     -3.940359      2.074000 
    41.483380    -24.559904     -3.999450      2.068000 
    41.483391    -24.573034     -4.058540      2.065000 
    41.483403    -24.586163     -4.117630      2.064000 
    41.483414    -24.599295     -4.176720      2.067000 
    41.483426    -24.612427     -4.235809      2.074000 
    41.483437    -24.625560     -4.294898      2.084000 
    41.483449    -24.638695     -4.353986      2.098000 
    41.483461    -24.651830     -4.413074      2.115000 
    41.483472    -24.664968     -4.472162      2.137000 
    41.483484    -24.678108     -4.531249      2.162000 
    41.483495    -24.691250     -4.590336      2.186000 
    41.483507    -24.704391     -4.649423      2.210000 
    41.483519    -24.717533     -4.708509      2.231000 
    41.483530    -24.730679     -4.767595      2.250000 
    41.483542    -24.743826     -4.826681      2.264000 
    41.483553    -24.756973     -4.885766      2.273000 
    41.483565    -24.770123     -4.944851      2.278000 
    41.483576    -24.783274     -5.003935      2.280000 
    41.483588    -24.796427     -5.063019      2.281000 
    41.483600    -24.809582     -5.122103      2.281000 
    41.483611    -24.822737     -5.181186      2.278000 
    41.483623    -24.835894     -5.240268      2.274000 
    41.483634    -24.849052     -5.299351      2.269000 
    41.483646    -24.862213     -5.358433      2.262000 
    41.483657    -24.875378     -5.417514      2.254000 
    41.483669    -24.888540     -5.476595      2.245000 
    41.483681    -24.901707     -5.535676      2.236000 
    41.483692    -24.914875     -5.594756      2.227000 
    41.483704    -24.928043     -5.653836      2.219000 
    41.483715    -24.941216     -5.712916      2.211000 
    41.483727    -24.954390     -5.771995      2.203000 
    41.483738    -24.967564     -5.831073      2.198000 
    41.483750    -24.980740     -5.890152      2.194000 
    41.483762    -24.993920     -5.949229      2.192000 
    41.483773    -25.007100     -6.008307      2.192000 
    41.483785    -25.020283     -6.067383      2.193000 
    41.483796    -25.033466     -6.126460      2.194000 
    41.483808    -25.046654     -6.185536      2.194000 
    41.483819    -25.059841     -6.244611      2.193000 
    41.483831    -25.073032     -6.303686      2.193000 
    41.483843    -25.086224     -6.362761      2.193000 
    41.483854    -25.099419     -6.421835      2.191000 
    41.483866    -25.112616     -6.480909      2.189000 
    41.483877    -25.125813     -6.539982      2.188000 
    41.483889    -25.139013     -6.599055      2.185000 
    41.483900    -25.152218     -6.658127      2.181000 
    41.483912    -25.165420     -6.717199      2.175000 
    41.483924    -25.178629     -6.776270      2.168000 
    41.483935    -25.191837     -6.835341      2.160000 
    41.483947    -25.205050     -6.894411      2.151000 
    41.483958    -25.218262     -6.953481      2.144000 
    42.989074    -24.945305     -6.991017      1.312000 
    42.989086    -24.958517     -6.931956      1.316000 
    42.989097    -24.971730     -6.872894      1.320000 
    42.989109    -24.984938     -6.813832      1.324000 
    42.989120    -24.998144     -6.754770      1.329000 
    42.989132    -25.011349     -6.695706      1.334000 
    42.989144    -25.024551     -6.636643      1.340000 
    42.989155    -25.037750     -6.577579      1.347000 
    42.989167    -25.050950     -6.518514      1.354000 
    42.989178    -25.064144     -6.459449      1.360000 
    42.989190    -25.077340     -6.400383      1.365000 
    42.989201    -25.090530     -6.341317      1.370000 
    42.989213    -25.103720     -6.282251      1.376000 
    42.989225    -25.116907     -6.223184      1.383000 
    42.989236    -25.130095     -6.164116      1.390000 
    42.989248    -25.143278     -6.105049      1.397000 
    42.989259    -25.156460     -6.045980      1.405000 
    42.989271    -25.169640     -5.986912      1.413000 
    42.989282    -25.182817     -5.927842      1.416000 
    42.989294    -25.195993     -5.868773      1.420000 
    42.989306    -25.209167     -5.809703      1.431000 
    42.989317    -25.222342     -5.750632      1.449000 
    42.989329    -25.235512     -5.691561      1.471000 
    42.989340    -25.248680     -5.632490      1.486000 
    42.989352    -25.261847     -5.573418      1.488000 
    42.989363    -25.275011     -5.514346      1.483000 
    42.989375    -25.288176     -5.455273      1.484000 
    42.989387    -25.301338     -5.396200      1.487000 
    42.989398    -25.314499     -5.337127      1.488000 
    42.989410    -25.327656     -5.278053      1.487000 
    42.989421    -25.340813     -5.218979      1.486000 
    42.989433    -25.353968     -5.159904      1.486000 
    42.989444    -25.367123     -5.100829      1.484000 
    42.989456    -25.380274     -5.041753      1.481000 
    42.989468    -25.393423     -4.982678      1.479000 
    42.989479    -25.406572     -4.923601      1.478000 
    42.989491    -25.419720     -4.864525      1.478000 
    42.989502    -25.432865     -4.805448      1.476000 
    42.989514    -25.446009     -4.746370      1.476000 
    42.989525    -25.459152     -4.687292      1.470000 
    42.989537    -25.472294     -4.628214      1.453000 
    42.989549    -25.485432     -4.569136      1.431000 
    42.989560    -25.498570     -4.510057      1.416000 
    42.989572    -25.511707     -4.450977      1.421000 
    42.989583    -25.524843     -4.391898      1.444000 
    42.989595    -25.537977     -4.332818      1.474000 
    42.989606    -25.551110     -4.273737      1.501000 
    42.989618    -25.564240     -4.214656      1.528000 
    42.989630    -25.577370     -4.155575      1.551000 
    42.989641    -25.590500     -4.096494      1.560000 
    42.989653    -25.603626     -4.037412      1.552000 
    42.989664    -25.616753     -3.978330      1.553000 
    42.989676    -25.629877     -3.919247      1.561000 
    42.989688    -25.643002     -3.860165      1.571000 
    42.989699    -25.656122     -3.801081      1.579000 
    42.989711    -25.669245     -3.741998      1.583000 
    42.989722    -25.682365     -3.682914      1.584000 
    42.989734    -25.695484     -3.623830      1.583000 
    42.989745    -25.708601     -3.564745      1.579000 
    42.989757    -25.721718     -3.505661      1.575000 
    42.989769    -25.734833     -3.446575      1.573000 
    42.989780    -25.747948     -3.387490      1.570000 
    42.989792    -25.761060     -3.328404      1.563000 
    42.989803    -25.774174     -3.269318      1.575000 
    42.989815    -25.787285     -3.210232      1.587000 
    42.989826    -25.800394     -3.151145      1.597000 
    42.989838    -25.813505     -3.092058      1.610000 
    42.989850    -25.826612     -3.032971      1.623000 
    45.480590    -23.405655     -3.002873      1.680000 
    45.480602    -23.418762     -3.061969      1.671000 
    45.480613    -23.431871     -3.121065      1.661000 
    45.480625    -23.444983     -3.180160      1.650000 
    45.480637    -23.458092     -3.239256      1.645000 
    45.480648    -23.471205     -3.298351      1.638000 
    45.480660    -23.484318     -3.357445      1.623000 
    45.480671    -23.497430     -3.416539      1.604000 
    45.480683    -23.510546     -3.475633      1.593000 
    45.480694    -23.523663     -3.534727      1.596000 
    45.480706    -23.536780     -3.593821      1.611000 
    45.480718    -23.549898     -3.652914      1.631000 
    45.480729    -23.563017     -3.712006      1.639000 
    45.480741    -23.576138     -3.771099      1.631000 
    45.480752    -23.589258     -3.830191      1.616000 
    45.480764    -23.602383     -3.889283      1.605000 
    45.480775    -23.615507     -3.948374      1.601000 
    45.480787    -23.628632     -4.007465      1.601000 
    45.480799    -23.641760     -4.066556      1.608000 
    45.480810    -23.654886     -4.125646      1.613000 
    45.480822    -23.668016     -4.184736      1.610000 
    45.480833    -23.681147     -4.243826      1.591000 
    45.480845    -23.694279     -4.302915      1.564000 
    45.480856    -23.707413     -4.362004      1.544000 
    45.480868    -23.720547     -4.421093      1.538000 
    45.480880    -23.733683     -4.480181      1.551000 
    45.480891    -23.746820     -4.539269      1.576000 
    45.480903    -23.759958     -4.598356      1.601000 
    45.480914    -23.773100     -4.657443      1.627000 
    45.480926    -23.786242     -4.716530      1.646000 
    45.480938    -23.799383     -4.775617      1.660000 
    45.480949    -23.812529     -4.834703      1.673000 
    45.480961    -23.825674     -4.893788      1.678000 
    45.480972    -23.838823     -4.952873      1.675000 
    45.480984    -23.851973     -5.011958      1.662000 
    45.480995    -23.865124     -5.071043      1.640000 
    45.481007    -23.878277     -5.130127      1.620000 
    45.481019    -23.891430     -5.189210      1.610000 
    45.481030    -23.904587     -5.248294      1.608000 
    45.481042    -23.917744     -5.307377      1.599000 
    45.481053    -23.930902     -5.366459      1.587000 
    45.481065    -23.944063     -5.425541      1.578000 
    45.481076    -23.957228     -5.484623      1.576000 
    45.481088    -23.970390     -5.543704      1.576000 
    45.481100    -23.983557     -5.602785      1.580000 
    45.481111    -23.996725     -5.661865      1.586000 
    45.481123    -24.009895     -5.720945      1.595000 
    45.481134    -24.023066     -5.780024      1.608000 
    45.481146    -24.036240     -5.839103      1.626000 
    45.481157    -24.049416     -5.898182      1.650000 
    45.481169    -24.062592     -5.957260      1.692000 
    45.481181    -24.075771     -6.016338      1.746000 
    45.481192    -24.088951     -6.075415      1.782000 
    45.481204    -24.102135     -6.134492      1.796000 
    45.481215    -24.115318     -6.193569      1.787000 
    45.481227    -24.128506     -6.252645      1.759000 
    45.481238    -24.141695     -6.311720      1.745000 
    45.481250    -24.154884     -6.370795      1.762000 
    45.481262    -24.168077     -6.429870      1.816000 
    45.481285    -24.194470     -6.548017      1.878000 
    45.481296    -24.207668     -6.607091      1.923000 
    45.481308    -24.220870     -6.666163      1.946000 
    45.481319    -24.234074     -6.725235      1.946000 
    45.481331    -24.247278     -6.784307      1.931000 
    45.481343    -24.260487     -6.843378      1.926000 
    45.481354    -24.273697     -6.902449      1.931000 
    45.481366    -24.286907     -6.961520      1.943000 
    46.986481    -24.018854     -6.953552      2.314000 
    46.986493    -24.032064     -6.894491      2.297000 
    46.986505    -24.045273     -6.835428      2.289000 
    46.986516    -24.058477     -6.776365      2.268000 
    46.986528    -24.071680     -6.717302      2.242000 
    46.986539    -24.084883     -6.658238      2.217000 
    46.986551    -24.098082     -6.599174      2.201000 
    46.986563    -24.111279     -6.540109      2.201000 
    46.986574    -24.124474     -6.481044      2.204000 
    46.986586    -24.137667     -6.421978      2.209000 
    46.986597    -24.150858     -6.362912      2.211000 
    46.986609    -24.164045     -6.303845      2.217000 
    46.986620    -24.177233     -6.244778      2.226000 
    46.986632    -24.190418     -6.185710      2.231000 
    46.986644    -24.203602     -6.126642      2.238000 
    46.986655    -24.216782     -6.067574      2.244000 
    46.986667    -24.229960     -6.008505      2.248000 
    46.986678    -24.243137     -5.949436      2.253000 
    46.986690    -24.256313     -5.890366      2.257000 
    46.986701    -24.269485     -5.831296      2.259000 
    46.986713    -24.282658     -5.772225      2.257000 
    46.986725    -24.295828     -5.713154      2.249000 
    46.986736    -24.308994     -5.654082      2.235000 
    46.986748    -24.322160     -5.595010      2.219000 
    46.986759    -24.335325     -5.535938      2.200000 
    46.986771    -24.348488     -5.476865      2.186000 
    46.986782    -24.361649     -5.417792      2.170000 
    46.986806    -24.387964     -5.299644      2.149000 
    46.986817    -24.401120     -5.240570      2.120000 
    46.986829    -24.414274     -5.181495      2.080000 
    46.986840    -24.427427     -5.122419      2.039000 
    46.986852    -24.440577     -5.063344      2.011000 
    46.986863    -24.453726     -5.004268      1.994000 
    46.986875    -24.466873     -4.945191      1.978000 
    46.986887    -24.480020     -4.886114      1.969000 
    46.986898    -24.493164     -4.827037      1.970000 
    46.986910    -24.506308     -4.767959      1.997000 
    46.986921    -24.519450     -4.708881      2.043000 
    46.986933    -24.532589     -4.649803      2.102000 
    46.986944    -24.545727     -4.590724      2.167000 
    46.986956    -24.558865     -4.531645      2.222000 
    46.986968    -24.572000     -4.472565      2.260000 
    46.986979    -24.585135     -4.413485      2.280000 
    46.986991    -24.598267     -4.354405      2.277000 
    46.987002    -24.611399     -4.295325      2.229000 
    46.987014    -24.624529     -4.236244      2.155000 
    46.987025    -24.637657     -4.177162      2.087000 
    46.987037    -24.650784     -4.118081      2.067000 
    46.987049    -24.663910     -4.058999      2.084000 
    46.987060    -24.677034     -3.999916      2.088000 
    46.987072    -24.690159     -3.940833      2.072000 
    46.987083    -24.703281     -3.881750      2.062000 
    46.987095    -24.716402     -3.822667      2.070000 
    46.987106    -24.729523     -3.763583      2.074000 
    46.987118    -24.742641     -3.704499      2.070000 
    46.987130    -24.755758     -3.645415      2.047000 
    46.987141    -24.768875     -3.586330      2.038000 
    46.987153    -24.781990     -3.527245      2.028000 
    46.987164    -24.795105     -3.468160      2.040000 
    46.987176    -24.808218     -3.409074      2.043000 
    46.987187    -24.821330     -3.349988      2.047000 
    46.987199    -24.834440     -3.290902      2.048000 
    46.987211    -24.847551     -3.231815      2.045000 
    46.987222    -24.860660     -3.172728      2.042000 
    46.987234    -24.873768     -3.113641      2.040000 
    46.987245    -24.886875     -3.054553      2.044000 
    49.478461    -23.008894     -5.436526      2.451000 
    49.478472    -23.022057     -5.495607      2.458000 
    49.478484    -23.035220     -5.554688      2.465000 
    49.478495    -23.048386     -5.613769      2.472000 
    49.478507    -23.061552     -5.672849      2.479000 
    49.478519    -23.074722     -5.731929      2.486000 
    49.478530    -23.087893     -5.791009      2.491000 
    49.478542    -23.101065     -5.850088      2.494000 
    49.478553    -23.114240     -5.909166      2.494000 
    49.478565    -23.127417     -5.968244      2.491000 
    49.478576    -23.140594     -6.027322      2.485000 
    49.478588    -23.153774     -6.086399      2.476000 
    49.478600    -23.166958     -6.145476      2.464000 
    49.478611    -23.180141     -6.204552      2.450000 
    49.478623    -23.193329     -6.263628      2.435000 
    49.478634    -23.206516     -6.322704      2.418000 
    49.478646    -23.219706     -6.381779      2.401000 
    49.478657    -23.232899     -6.440853      2.384000 
    49.478669    -23.246094     -6.499927      2.366000 
    49.478681    -23.259289     -6.559001      2.350000 
    49.478692    -23.272488     -6.618074      2.335000 
    49.478704    -23.285688     -6.677146      2.321000 
    49.478715    -23.298891     -6.736219      2.310000 
    49.478727    -23.312096     -6.795290      2.301000 
    49.478738    -23.325302     -6.854361      2.295000 
    49.478750    -23.338512     -6.913432      2.290000 
    49.478762    -23.351725     -6.972502      2.285000 
    50.983877    -23.086191     -6.926425      2.345000 
    50.983889    -23.099400     -6.867363      2.345000 
    50.983912    -23.125810     -6.749236      2.345000 
    50.983935    -23.152212     -6.631108      2.346000 
    50.983947    -23.165411     -6.572043      2.347000 
    50.983970    -23.191800     -6.453912      2.348000 
    50.983993    -23.218182     -6.335779      2.349000 
    50.984016    -23.244555     -6.217644      2.350000 
    50.984028    -23.257738     -6.158576      2.353000 
    50.984051    -23.284100     -6.040439      2.362000 
    50.984062    -23.297277     -5.981369      2.378000 
    50.984074    -23.310453     -5.922299      2.401000 
    50.984086    -23.323627     -5.863229      2.427000 
    50.984097    -23.336800     -5.804158      2.454000 
    50.984109    -23.349970     -5.745087      2.479000 
    50.984120    -23.363138     -5.686015      2.499000 
    50.984132    -23.376305     -5.626943      2.510000 
    50.984155    -23.402632     -5.508798      2.511000 
    50.984178    -23.428953     -5.390651      2.501000 
    50.984225    -23.481575     -5.154352      2.466000 
    50.984236    -23.494726     -5.095276      2.442000 
    50.984259    -23.521025     -4.977123      2.516000 
    50.984271    -23.534170     -4.918046      2.639000 
    50.984294    -23.560460     -4.799891      2.656000 
    50.984306    -23.573600     -4.740813      2.624000 
    50.984329    -23.599880     -4.622655      2.555000 
    50.984352    -23.626154     -4.504496      2.512000 
    50.984375    -23.652422     -4.386336      2.534000 
    50.984387    -23.665552     -4.327255      2.527000 
    54.982014    -23.001827     -3.076819      1.895000 
    54.982025    -23.014933     -3.017730      1.833000 
    60.488356    -26.213938     -3.054691      1.573000 
    60.488368    -26.227041     -3.113786      1.579000 
    60.488380    -26.240149     -3.172881      1.582000 
    60.488391    -26.253256     -3.231975      1.587000 
    60.488403    -26.266363     -3.291069      1.588000 
    60.488414    -26.279472     -3.350163      1.589000 
    60.488426    -26.292582     -3.409257      1.590000 
    60.488437    -26.305693     -3.468350      1.594000 
    60.488449    -26.318806     -3.527443      1.603000 
    60.488461    -26.331919     -3.586535      1.617000 
    60.488472    -26.345034     -3.645627      1.626000 
    60.488484    -26.358149     -3.704719      1.636000 
    60.488495    -26.371265     -3.763811      1.648000 
    60.488507    -26.384384     -3.822902      1.655000 
    60.488519    -26.397503     -3.881993      1.665000 
    60.488530    -26.410624     -3.941084      1.680000 
    60.488542    -26.423744     -4.000174      1.695000 
    60.488553    -26.436869     -4.059264      1.708000 
    60.488565    -26.449991     -4.118353      1.720000 
    60.488576    -26.463118     -4.177443      1.732000 
    60.488588    -26.476246     -4.236531      1.743000 
    60.488600    -26.489372     -4.295620      1.750000 
    60.488623    -26.515633     -4.413796      1.754000 
    60.488634    -26.528765     -4.472883      1.755000 
    60.488646    -26.541899     -4.531970      1.751000 
    60.488657    -26.555035     -4.591057      1.749000 
    60.488669    -26.568170     -4.650143      1.760000 
    60.488681    -26.581308     -4.709229      1.783000 
    60.488704    -26.607590     -4.827400      1.815000 
    60.488715    -26.620731     -4.886485      1.848000 
    60.488727    -26.633875     -4.945569      1.868000 
    60.488738    -26.647020     -5.004653      1.877000 
    60.488762    -26.673317     -5.122820      1.985000 
    60.488773    -26.686466     -5.181903      2.119000 
    60.488785    -26.699620     -5.240985      2.147000 
    60.488796    -26.712772     -5.300067      2.064000 
    60.488808    -26.725927     -5.359148      1.963000 
    60.488819    -26.739084     -5.418230      1.925000 
    60.488831    -26.752245     -5.477310      2.129000 
    60.488843    -26.765404     -5.536391      2.354000 
    60.488854    -26.778566     -5.595471      2.261000 
    60.488866    -26.791730     -5.654550      2.159000 
    60.488877    -26.804895     -5.713629      2.147000 
    60.488889    -26.818064     -5.772708      2.140000 
    60.488900    -26.831232     -5.831786      2.129000 
    60.488912    -26.844404     -5.890864      2.111000 
    60.488924    -26.857578     -5.949941      2.111000 
    60.488935    -26.870752     -6.009018      2.130000 
