    40.818808    -20.018017     -1.423000      1.724000 
    40.818819    -20.028992     -1.359000      1.713000 
    40.818831    -20.041985     -1.297000      1.700000 
    40.818843    -20.054976     -1.232000      1.684000 
    40.818854    -20.066015     -1.168000      1.665000 
    40.818866    -20.080000     -1.104000      1.645000 
    40.818877    -20.091007     -1.039999      1.625000 
    40.818889    -20.101984     -0.983000      1.609000 
    40.818900    -20.114977     -0.926000      1.595000 
    40.818912    -20.126017     -0.862000      1.584000 
    40.818924    -20.139008     -0.798000      1.577000 
    40.818935    -20.151009     -0.735000      1.574000 
    40.818947    -20.164000     -0.671000      1.574000 
    40.818958    -20.176992     -0.607000      1.569000 
    40.818970    -20.188000     -0.543000      1.563000 
    40.818981    -20.200993     -0.480000      1.558000 
    40.818993    -20.213024     -0.415000      1.555000 
    40.819005    -20.226015     -0.352000      1.551000 
    40.819016    -20.239008     -0.288000      1.549000 
    40.819028    -20.249985     -0.225000      1.547000 
    40.819039    -20.264000     -0.160000      1.545000 
    40.819051    -20.275007     -0.098000      1.543000 
    40.819063    -20.288000     -0.033000      1.541000 
    47.319699    -20.852000     -1.836000      2.117000 
    47.319711    -20.864992     -1.900000      2.118000 
    47.319722    -20.876000     -1.964000      2.119000 
    53.819109    -20.365984     -1.008999      2.359000 
    53.819120    -20.379007     -0.945000      2.337000 
    53.819132    -20.388992     -0.888000      2.279000 
    53.819144    -20.400991     -0.830000      2.233000 
    53.819155    -20.414017     -0.766000      2.215000 
    53.819167    -20.424992     -0.704000      2.214000 
    53.819190    -20.450975     -0.575000      2.214000 
    53.819201    -20.463009     -0.513000      2.223000 
    53.819213    -20.476000     -0.449000      2.250000 
    53.819225    -20.487007     -0.385000      2.279000 
    53.819236    -20.500000     -0.322000      2.286000 
    53.819248    -20.512000     -0.257000      2.273000 
    59.823426    -21.883007     -1.961000      1.489000 
    59.823438    -21.896000     -1.899000      1.499000 
    59.823449    -21.907007     -1.834000      1.507000 
    59.823461    -21.920992     -1.770000      1.511000 
    59.823472    -21.932000     -1.708000      1.512000 
    59.823484    -21.944992     -1.644000      1.510000 
    59.823495    -21.958015     -1.579000      1.503000 
    59.823507    -21.968992     -1.517000      1.486000 
    59.823519    -21.983007     -1.453000      1.462000 
    59.823530    -21.993984     -1.389000      1.437000 
    60.318588    -20.407007     -0.047000      1.498000 
    60.318600    -20.420000     -0.110000      1.480000 
    60.318623    -20.444992     -0.238000      1.475000 
    60.318646    -20.468992     -0.364000      1.493000 
    60.318657    -20.481983     -0.427000      1.510000 
    60.318669    -20.493984     -0.491000      1.507000 
    60.318681    -20.504992     -0.555000      1.483000 
    60.318692    -20.518017     -0.618000      1.464000 
    60.318704    -20.531008     -0.681000      1.497000 
    60.318715    -20.541985     -0.745000      1.523000 
    60.318727    -20.556000     -0.809000      1.555000 
    60.318738    -20.566977     -0.871000      1.593000 
    60.318750    -20.580000     -0.936000      1.651000 
    60.318762    -20.592000     -0.999000      1.732000 
    60.318773    -20.605024     -1.063000      1.793000 
    60.318785    -20.614977     -1.119000      1.739000 
    60.318796    -20.626017     -1.176000      1.672000 
    60.318808    -20.639008     -1.239000      1.628000 
    60.318819    -20.651009     -1.303000      1.646000 
    60.318831    -20.664000     -1.367000      1.689000 
    60.318843    -20.676992     -1.430000      1.705000 
    60.318854    -20.688000     -1.494000      1.699000 
    60.318866    -20.701984     -1.558000      1.686000 
    60.318877    -20.713024     -1.621000      1.692000 
    60.318889    -20.726015     -1.685000      1.701000 
    60.318900    -20.739008     -1.747000      1.708000 
    60.318912    -20.749985     -1.811000      1.716000 
    60.318924    -20.761984     -1.874000      1.711000 
    60.318935    -20.775007     -1.938000      1.715000 
   209.316308    -21.764000     -0.040000      1.732000 
   209.316319    -21.775007     -0.098000      1.734000 
   209.316331    -21.788992     -0.160000      1.736000 
   209.316343    -21.800000     -0.225000      1.737000 
   209.316354    -21.812992     -0.288000      1.740000 
   209.316366    -21.825983     -0.352000      1.749000 
   209.316377    -21.836992     -0.415000      1.763000 
   209.316389    -21.851007     -0.480000      1.781000 
   209.316400    -21.861984     -0.542000      1.801000 
   209.316412    -21.875008     -0.607000      1.822000 
   209.316424    -21.887009     -0.670000      1.840000 
   209.316435    -21.900000     -0.733000      1.857000 
   209.316447    -21.912992     -0.797000      1.875000 
   209.316458    -21.924000     -0.861000      1.893000 
   209.316470    -21.937023     -0.925000      1.901000 
   209.316481    -21.948992     -0.988000      1.910000 
   209.316493    -21.962015     -1.051000      1.919000 
   209.316505    -21.975008     -1.116000      1.938000 
   209.316516    -21.987007     -1.180000      1.946000 
   209.316528    -21.997984     -1.242000      1.952000 
   215.816134    -21.541985     -1.961000      1.776000 
   215.816146    -21.554976     -1.897000      1.781000 
   215.816157    -21.566015     -1.833000      1.788000 
   215.816169    -21.580000     -1.770000      1.792000 
   215.816181    -21.591007     -1.706000      1.786000 
   215.816192    -21.605024     -1.642000      1.783000 
   215.816204    -21.616000     -1.578000      1.790000 
   215.816215    -21.628992     -1.515000      1.799000 
   215.816227    -21.641985     -1.451000      1.802000 
   215.816238    -21.653025     -1.389000      1.802000 
   215.816250    -21.666016     -1.325000      1.799000 
   215.816262    -21.678017     -1.260000      1.798000 
   215.816273    -21.691008     -1.198000      1.795000 
   215.816285    -21.703009     -1.134000      1.791000 
   215.816296    -21.716000     -1.071000      1.782000 
   215.816308    -21.726976     -1.007000      1.776000 
   215.816319    -21.739008     -0.950000      1.774000 
   215.816331    -21.749985     -0.893000      1.771000 
   215.816343    -21.761984     -0.829000      1.766000 
   215.816354    -21.775007     -0.764000      1.758000 
   215.816366    -21.788000     -0.701000      1.747000 
   215.816377    -21.799007     -0.638000      1.738000 
   215.816389    -21.812992     -0.575000      1.728000 
   215.816400    -21.824000     -0.510000      1.721000 
   215.816412    -21.836992     -0.447000      1.720000 
   215.816424    -21.850016     -0.383000      1.723000 
   215.816435    -21.861984     -0.320000      1.725000 
   215.816447    -21.872992     -0.257000      1.729000 
   215.816458    -21.885984     -0.193000      1.734000 
   215.816470    -21.898975     -0.128999      1.740000 
   215.816481    -21.911009     -0.064999      1.747000 
   215.816493    -21.924000     -0.002000      1.754000 
   216.311366    -20.087008     -0.013000      1.721000 
   216.311377    -20.097984     -0.076000      1.727000 
   216.311389    -20.112000     -0.139000      1.732000 
   216.311400    -20.122976     -0.203000      1.736000 
   216.311412    -20.136000     -0.267000      1.739000 
   216.311424    -20.148993     -0.331000      1.741000 
   216.311435    -20.160000     -0.394000      1.745000 
   216.311447    -20.172993     -0.459000      1.747000 
   216.311458    -20.184992     -0.522000      1.750000 
   216.311470    -20.197985     -0.585000      1.757000 
   216.311481    -20.209984     -0.649000      1.765000 
   216.311493    -20.222977     -0.713000      1.774000 
   216.311505    -20.234016     -0.777000      1.784000 
   216.311516    -20.247007     -0.839000      1.793000 
   216.311528    -20.260000     -0.903000      1.800000 
   216.311539    -20.272000     -0.968000      1.805000 
   216.311551    -20.284992     -1.030000      1.805000 
   216.311562    -20.296000     -1.094000      1.806000 
   216.311574    -20.309984     -1.158000      1.807000 
   216.311586    -20.320000     -1.216000      1.809000 
   216.311597    -20.331009     -1.272000      1.811000 
   216.311609    -20.344000     -1.336000      1.809000 
   216.311620    -20.356993     -1.400000      1.806000 
   216.311632    -20.368992     -1.464000      1.796000 
   216.311644    -20.381985     -1.527000      1.776000 
   216.311655    -20.392992     -1.591000      1.748000 
   216.311667    -20.406015     -1.655000      1.726000 
   216.311678    -20.417984     -1.719000      1.716000 
   216.311690    -20.431007     -1.782000      1.713000 
   216.311701    -20.444000     -1.846000      1.717000 
   216.311713    -20.454975     -1.910000      1.730000 
   216.311725    -20.467009     -1.973000      1.752000 
   222.811458    -20.004992     -1.632000      1.639000 
   222.811470    -20.018017     -1.568000      1.652000 
   222.811481    -20.028992     -1.504000      1.666000 
   222.811493    -20.041985     -1.441000      1.679000 
   222.811505    -20.054976     -1.377000      1.691000 
   222.811516    -20.066977     -1.313000      1.700000 
   222.811528    -20.080000     -1.249000      1.708000 
   222.811539    -20.091007     -1.186000      1.719000 
   222.811551    -20.105024     -1.122000      1.730000 
   222.811562    -20.116000     -1.058000      1.741000 
   222.811574    -20.128992     -0.996000      1.757000 
   222.811586    -20.141985     -0.931000      1.778000 
   222.811597    -20.153025     -0.868000      1.803000 
   222.811609    -20.166977     -0.805000      1.833000 
   222.811620    -20.178017     -0.741000      1.851000 
   222.811632    -20.191008     -0.677000      1.858000 
   222.811644    -20.203009     -0.613000      1.857000 
   222.811655    -20.216000     -0.551000      1.844000 
   222.811667    -20.226976     -0.487000      1.828000 
   222.811678    -20.240000     -0.424000      1.819000 
   222.811690    -20.252993     -0.359000      1.833000 
   222.811701    -20.264000     -0.302000      1.865000 
   222.811713    -20.275007     -0.245000      1.880000 
   222.811725    -20.288000     -0.181000      1.871000 
   222.811736    -20.299007     -0.117000      1.845000 
   222.811748    -20.312992     -0.055000      1.809000 
   228.816644    -21.920992     -1.948000      1.412000 
   228.816655    -21.933985     -1.884000      1.404000 
   228.816667    -21.944992     -1.821000      1.397000 
   228.816678    -21.958977     -1.757000      1.391000 
   228.816690    -21.970016     -1.695000      1.386000 
   228.816701    -21.983007     -1.630000      1.383000 
   228.816713    -21.996000     -1.566000      1.382000 
   229.311887    -20.472992     -0.049000      1.413000 
   229.311898    -20.485985     -0.112000      1.430000 
   229.311910    -20.497025     -0.169000      1.434000 
   229.311921    -20.506975     -0.226000      1.424000 
   229.311933    -20.519009     -0.290000      1.419000 
   229.311944    -20.532000     -0.353000      1.427000 
   229.311956    -20.545025     -0.417000      1.443000 
   229.311968    -20.556992     -0.480000      1.458000 
   229.311979    -20.570017     -0.545000      1.466000 
   229.311991    -20.580992     -0.607000      1.474000 
   229.312002    -20.593985     -0.672000      1.481000 
   229.312014    -20.607008     -0.736000      1.487000 
   229.312025    -20.618977     -0.798000      1.493000 
   229.312037    -20.632000     -0.862000      1.502000 
   229.312049    -20.643007     -0.926000      1.508000 
   229.312060    -20.657024     -0.990000      1.511000 
   229.312072    -20.668000     -1.053000      1.512000 
   229.312083    -20.680992     -1.117000      1.514000 
   229.312095    -20.693983     -1.180000      1.519000 
   229.312106    -20.704992     -1.244000      1.526000 
   229.312118    -20.719007     -1.308000      1.539000 
   229.312130    -20.730017     -1.372000      1.551000 
   229.312141    -20.743008     -1.435000      1.559000 
   229.312153    -20.753984     -1.492000      1.555000 
   229.312164    -20.765024     -1.550000      1.545000 
   229.312176    -20.778015     -1.614000      1.531000 
   229.312187    -20.791008     -1.676000      1.517000 
   229.312199    -20.803007     -1.741000      1.504000 
   229.312211    -20.813984     -1.805000      1.494000 
   229.312222    -20.827007     -1.867000      1.487000 
   229.312234    -20.840000     -1.931000      1.475000 
   229.312245    -20.852000     -1.996000      1.455000 
   235.811551    -20.187008     -1.984000      1.933000 
   235.811562    -20.197985     -1.920000      1.922000 
   235.811574    -20.208992     -1.862000      1.919000 
   235.811586    -20.220000     -1.805000      1.923000 
   235.811597    -20.232992     -1.742000      1.916000 
   235.811609    -20.246016     -1.678000      1.908000 
   235.811620    -20.257984     -1.614000      1.899000 
   235.811632    -20.271008     -1.551000      1.890000 
   235.811644    -20.282017     -1.487000      1.883000 
   235.811655    -20.296000     -1.425000      1.876000 
   235.811667    -20.307009     -1.361000      1.864000 
   235.811678    -20.320000     -1.297000      1.848000 
   235.811690    -20.332993     -1.234000      1.830000 
   235.811701    -20.344000     -1.170000      1.816000 
   235.811713    -20.358015     -1.106000      1.806000 
   235.811725    -20.368992     -1.043000      1.800000 
   235.811736    -20.381985     -0.978000      1.791000 
   235.811748    -20.394016     -0.916000      1.777000 
   235.811759    -20.407007     -0.852000      1.762000 
   235.811771    -20.420000     -0.788000      1.752000 
   235.811782    -20.431007     -0.724000      1.745000 
   235.811794    -20.444000     -0.662000      1.734000 
   235.811806    -20.456000     -0.598000      1.718000 
   235.811817    -20.468992     -0.533000      1.700000 
   235.811829    -20.480000     -0.470000      1.684000 
   235.811840    -20.493025     -0.413000      1.674000 
   235.811852    -20.504000     -0.355000      1.667000 
   235.811863    -20.515009     -0.292000      1.667000 
   235.811875    -20.528000     -0.229000      1.670000 
   235.811887    -20.541023     -0.166000      1.671000 
   235.811898    -20.553024     -0.102000      1.656000 
   235.811910    -20.566015     -0.038000      1.628000 
   242.311632    -20.570017     -0.031000      1.986000 
   242.311644    -20.583008     -0.095000      1.993000 
   242.311655    -20.593985     -0.159000      1.994000 
   242.311667    -20.608000     -0.223000      1.998000 
   242.311678    -20.618977     -0.285000      2.004000 
   242.311690    -20.632000     -0.350000      2.008000 
   242.311701    -20.644000     -0.413000      2.011000 
   242.311713    -20.657024     -0.477000      2.012000 
   242.311725    -20.670015     -0.541000      2.013000 
   242.311736    -20.680992     -0.603000      2.013000 
   242.311748    -20.693983     -0.667000      2.014000 
   242.311759    -20.705984     -0.731000      2.015000 
   242.311771    -20.719007     -0.795000      2.015000 
   242.311782    -20.730017     -0.852000      2.014000 
   242.311794    -20.740000     -0.908000      2.012000 
   242.311806    -20.753984     -0.973000      2.009000 
   242.311817    -20.765024     -1.036999      2.007000 
   242.311829    -20.778015     -1.099000      2.004000 
   242.311840    -20.791008     -1.163000      2.002000 
   242.311852    -20.803007     -1.226000      2.003000 
   242.311863    -20.816000     -1.290000      1.995000 
   242.311875    -20.827007     -1.354000      1.986000 
   242.311887    -20.840992     -1.418000      1.980000 
   242.311898    -20.852000     -1.481000      1.985000 
   242.311910    -20.864992     -1.545000      1.994000 
   242.311921    -20.877983     -1.609000      2.008000 
   242.311933    -20.888992     -1.672000      2.026000 
   242.311944    -20.900991     -1.736000      2.037000 
   242.311956    -20.914017     -1.800000      2.042000 
   242.311968    -20.927008     -1.862000      2.045000 
   242.311979    -20.939009     -1.926000      2.050000 
   242.311991    -20.952000     -1.989000      2.053000 
