    28.735637    -39.572815     -1.988536      1.693000 
    28.735648    -39.563630     -1.925409      1.700000 
    28.735660    -39.554447     -1.862281      1.712000 
    28.735671    -39.545260     -1.799154      1.726000 
    28.735683    -39.536080     -1.736026      1.746000 
    28.735694    -39.526900     -1.672897      1.767000 
    28.735706    -39.517720     -1.609769      1.785000 
    28.735718    -39.508537     -1.546640      1.798000 
    28.735741    -39.499360     -1.483511      1.812000 
    28.735752    -39.490180     -1.420381      1.830000 
    28.735764    -39.481007     -1.357251      1.852000 
    28.735775    -39.471830     -1.294122      1.877000 
    28.735787    -39.462650     -1.230991      1.904000 
    28.735799    -39.453476     -1.167861      1.934000 
    28.735810    -39.444300     -1.104730      1.959000 
    28.735822    -39.435127     -1.041599      1.981000 
    28.735833    -39.425953     -0.978468      1.998000 
    28.735845    -39.416780     -0.915336      2.012000 
    28.735868    -39.407608     -0.852205      2.022000 
    28.735880    -39.398434     -0.789073      2.028000 
    28.735891    -39.389263     -0.725940      2.030000 
    28.735903    -39.380093     -0.662808      2.027000 
    28.735914    -39.370920     -0.599676      2.021000 
    28.735926    -39.361748     -0.536543      2.011000 
    28.735938    -39.352577     -0.473410      2.000000 
    28.735949    -39.343407     -0.410277      1.988000 
    28.735961    -39.334236     -0.347144      1.977000 
    28.735972    -39.325066     -0.284010      1.965000 
    28.735995    -39.315895     -0.220876      1.956000 
    28.736007    -39.306725     -0.157743      1.949000 
    28.736019    -39.297554     -0.094609      1.936000 
    28.736030    -39.288383     -0.031474      1.931000 
    29.736053    -41.992424     -1.677311      1.788000 
    29.736065    -41.983242     -1.614183      1.802000 
    29.736076    -41.974064     -1.551054      1.815000 
    29.736088    -41.964886     -1.487925      1.827000 
    29.736100    -41.955708     -1.424796      1.836000 
    29.736123    -41.946530     -1.361667      1.845000 
    29.736134    -41.937355     -1.298537      1.855000 
    29.736146    -41.928177     -1.235407      1.866000 
    29.736157    -41.919003     -1.172277      1.877000 
    29.736169    -41.909830     -1.109146      1.889000 
    29.736181    -41.900654     -1.046015      1.902000 
    29.736192    -41.891480     -0.982884      1.915000 
    29.736204    -41.882305     -0.919753      1.927000 
    29.736215    -41.873135     -0.856622      1.940000 
    29.736227    -41.863964     -0.793490      1.955000 
    29.736250    -41.854790     -0.730358      1.969000 
    29.736262    -41.845620     -0.667226      1.981000 
    29.736273    -41.836450     -0.604093      1.990000 
    29.736285    -41.827280     -0.540961      1.994000 
    29.736296    -41.818108     -0.477828      1.991000 
    29.736308    -41.808937     -0.414695      1.979000 
    29.736319    -41.799767     -0.351562      1.963000 
    29.736331    -41.790596     -0.288429      1.947000 
    29.736343    -41.781425     -0.225295      1.932000 
    29.736354    -41.772255     -0.162162      1.923000 
    29.736377    -41.763090     -0.099028      1.922000 
    29.736389    -41.753918     -0.035894      1.925000 
    34.202222    -39.876380     -0.001796      2.512000 
    34.202245    -39.867207     -0.064942      2.504000 
    34.202257    -39.858032     -0.128089      2.515000 
    34.202269    -39.848860     -0.191236      2.547000 
    34.202280    -39.839687     -0.254382      2.583000 
    34.202292    -39.830513     -0.317528      2.614000 
    34.202303    -39.821340     -0.380674      2.639000 
    34.202315    -39.812164     -0.443820      2.644000 
    34.202326    -39.802990     -0.506966      2.609000 
    34.202338    -39.793816     -0.570111      2.549000 
    34.202350    -39.784640     -0.633256      2.510000 
    34.202373    -39.775463     -0.696402      2.492000 
    34.202384    -39.766290     -0.759546      2.493000 
    34.202396    -39.757114     -0.822691      2.495000 
    34.202407    -39.747936     -0.885835      2.488000 
    34.202419    -39.738760     -0.948980      2.478000 
    34.202431    -39.729584     -1.012124      2.465000 
    34.202442    -39.720406     -1.075267      2.450000 
    34.202454    -39.711227     -1.138411      2.432000 
    34.202465    -39.702050     -1.201554      2.414000 
    34.202477    -39.692867     -1.264697      2.397000 
    34.202500    -39.683690     -1.327840      2.382000 
    34.202512    -39.674507     -1.390982      2.367000 
    34.202523    -39.665325     -1.454124      2.355000 
    34.202535    -39.656143     -1.517266      2.345000 
    34.202546    -39.646960     -1.580408      2.339000 
    34.202558    -39.637780     -1.643549      2.337000 
    34.202569    -39.628593     -1.706690      2.342000 
    34.202581    -39.619408     -1.769831      2.352000 
    34.202593    -39.610220     -1.832971      2.357000 
    34.202604    -39.601032     -1.896112      2.356000 
    34.202627    -39.591846     -1.959251      2.359000 
    38.667755    -38.331833     -1.990049      1.817000 
    38.667766    -38.322647     -1.926920      1.811000 
    38.667778    -38.313460     -1.863790      1.806000 
    38.667789    -38.304280     -1.800660      1.804000 
    38.667801    -38.295097     -1.737529      1.805000 
    38.667813    -38.285915     -1.674398      1.809000 
    38.667836    -38.276737     -1.611267      1.815000 
    38.667847    -38.267555     -1.548136      1.827000 
    38.667859    -38.258377     -1.485004      1.838000 
    38.667870    -38.249200     -1.421872      1.848000 
    38.667882    -38.240020     -1.358739      1.860000 
    38.667894    -38.230846     -1.295607      1.871000 
    38.667905    -38.221670     -1.232474      1.865000 
    38.667917    -38.212494     -1.169341      1.866000 
    38.667928    -38.203320     -1.106208      1.875000 
    38.667940    -38.194145     -1.043074      1.891000 
    38.667963    -38.184970     -0.979940      1.917000 
    38.667975    -38.175797     -0.916806      1.950000 
    38.667986    -38.166622     -0.853672      1.991000 
    38.667998    -38.157450     -0.790537      2.019000 
    38.668009    -38.148277     -0.727403      2.007000 
    38.668021    -38.139107     -0.664268      1.981000 
    38.668032    -38.129936     -0.601132      2.023000 
    38.668044    -38.120766     -0.537997      2.076000 
    38.668056    -38.111595     -0.474862      2.075000 
    38.668067    -38.102425     -0.411726      2.037000 
    38.668090    -38.093254     -0.348590      2.016000 
    38.668102    -38.084084     -0.285454      2.006000 
    38.668113    -38.074913     -0.222317      1.995000 
    38.668125    -38.065742     -0.159181      1.986000 
    38.668137    -38.056572     -0.096044      1.979000 
    38.668148    -38.047400     -0.032907      1.976000 
    39.668113    -40.797670     -1.985554      2.070000 
    39.668125    -40.788483     -1.922425      2.054000 
    39.668137    -40.779300     -1.859295      2.025000 
    39.668160    -40.770120     -1.796165      1.980000 
    39.668171    -40.760937     -1.733035      1.929000 
    39.668183    -40.751755     -1.669904      1.884000 
    39.668194    -40.742573     -1.606773      1.853000 
    39.668206    -40.733395     -1.543642      1.846000 
    39.668218    -40.724216     -1.480510      1.869000 
    39.668229    -40.715040     -1.417378      1.875000 
    39.668241    -40.705860     -1.354246      1.862000 
    39.668252    -40.696686     -1.291113      1.849000 
    39.668264    -40.687508     -1.227981      1.837000 
    39.668287    -40.678333     -1.164848      1.824000 
    39.668299    -40.669160     -1.101715      1.818000 
    39.668310    -40.659985     -1.038581      1.825000 
    39.668322    -40.650810     -0.975447      1.856000 
    39.668333    -40.641640     -0.912314      1.915000 
    39.668345    -40.632465     -0.849179      1.989000 
    39.668356    -40.623295     -0.786045      2.025000 
