    31.841620    -26.032000    -16.987000      1.767000 
    31.841632    -26.045984    -16.923000      1.766000 
    31.841644    -26.058975    -16.858000      1.770000 
    31.841655    -26.070976    -16.795000      1.777000 
    31.841667    -26.083967    -16.737000      1.782000 
    31.841678    -26.095009    -16.680000      1.784000 
    31.841690    -26.108000    -16.615000      1.782000 
    31.841701    -26.122017    -16.552000      1.778000 
    31.841713    -26.136000    -16.487000      1.775000 
    31.841725    -26.148993    -16.424000      1.770000 
    31.841736    -26.161024    -16.359000      1.766000 
    31.841748    -26.174017    -16.296000      1.768000 
    31.841759    -26.188000    -16.232000      1.769000 
    31.841771    -26.201984    -16.167000      1.769000 
    31.841782    -26.215008    -16.104000      1.770000 
    31.841794    -26.226015    -16.046000      1.768000 
    31.841806    -26.239008    -15.988000      1.764000 
    31.841817    -26.251007    -15.924000      1.762000 
    31.841829    -26.264000    -15.860000      1.760000 
    31.841840    -26.278015    -15.796000      1.759000 
    31.841852    -26.291008    -15.731000      1.761000 
    31.841863    -26.303007    -15.667000      1.768000 
    31.841875    -26.316992    -15.603000      1.784000 
    31.841887    -26.329985    -15.539000      1.807000 
    31.841898    -26.344000    -15.476000      1.833000 
    31.841910    -26.356993    -15.412000      1.858000 
    31.841921    -26.368992    -15.355000      1.873000 
    31.841933    -26.380000    -15.296000      1.874000 
    31.841944    -26.392992    -15.233000      1.859000 
    31.841956    -26.407007    -15.169000      1.832000 
    31.841968    -26.420000    -15.105000      1.797000 
    31.841979    -26.432000    -15.040000      1.759000 
    31.841991    -26.444992    -14.976000      1.724000 
    31.842002    -26.458977    -14.912000      1.705000 
    31.842014    -26.472000    -14.848000      1.706000 
    31.842025    -26.484000    -14.785000      1.732000 
    31.842037    -26.497025    -14.721000      1.774000 
    31.842049    -26.510015    -14.664000      1.820000 
    31.842060    -26.520992    -14.605000      1.848000 
    31.842072    -26.535007    -14.542000      1.851000 
    31.842083    -26.548000    -14.478000      1.869000 
    31.842095    -26.560000    -14.414000      1.901000 
    31.842106    -26.572992    -14.349000      1.937000 
    31.842118    -26.587008    -14.285000      1.928000 
    31.842130    -26.600000    -14.221000      1.891000 
    31.842141    -26.612000    -14.157000      1.847000 
    31.842153    -26.624992    -14.094000      1.810000 
    31.842164    -26.639008    -14.030000      1.787000 
    31.842176    -26.651009    -13.966000      1.776000 
    31.842187    -26.663008    -13.908000      1.775000 
    31.842199    -26.674017    -13.851000      1.778000 
    31.842211    -26.688000    -13.787000      1.781000 
    31.842222    -26.700993    -13.723000      1.781000 
