    36.324190    -25.010172     -0.095060      2.333000 
    36.324201    -25.023655     -0.152031      2.344000 
    36.324213    -25.037136     -0.209003      2.362000 
    36.324225    -25.050620     -0.265976      2.404000 
    36.324236    -25.064102     -0.322948      2.404000 
    36.324248    -25.077585     -0.379922      2.352000 
    36.324259    -25.091070     -0.436895      2.281000 
    36.324271    -25.104553     -0.493869      2.268000 
    36.324282    -25.118036     -0.550844      2.298000 
    36.324294    -25.131521     -0.607818      2.337000 
    36.324306    -25.145006     -0.664793      2.371000 
    36.324317    -25.158491     -0.721769      2.361000 
    36.324329    -25.171976     -0.778745      2.354000 
    36.324340    -25.185461     -0.835721      2.358000 
    36.324352    -25.198948     -0.892698      2.353000 
    36.324363    -25.212433     -0.949675      2.343000 
    36.324375    -25.225920     -1.006652      2.316000 
    36.324387    -25.239407     -1.063630      2.281000 
    36.324398    -25.252895     -1.120608      2.250000 
    36.324410    -25.266382     -1.177587      2.232000 
    36.324421    -25.279871     -1.234566      2.226000 
    36.324433    -25.293360     -1.291545      2.230000 
    36.324444    -25.306850     -1.348525      2.240000 
    36.324456    -25.320340     -1.405505      2.254000 
    36.324468    -25.333832     -1.462486      2.275000 
    36.324479    -25.347322     -1.519467      2.298000 
    36.324491    -25.360813     -1.576448      2.319000 
    36.324502    -25.374306     -1.633429      2.336000 
    36.324514    -25.387798     -1.690411      2.353000 
    36.324525    -25.401293     -1.747394      2.363000 
    36.324537    -25.414787     -1.804376      2.367000 
    36.324549    -25.428284     -1.861359      2.365000 
    36.324560    -25.441778     -1.918343      2.358000 
    36.324572    -25.455275     -1.975327      2.347000 
    38.826412    -25.473328     -1.967007      1.754000 
    38.826424    -25.486841     -1.909953      1.728000 
    38.826435    -25.500357     -1.852900      1.703000 
    38.826447    -25.513868     -1.795847      1.693000 
    38.826458    -25.527382     -1.738795      1.702000 
    38.826470    -25.540894     -1.681742      1.722000 
    38.826481    -25.554403     -1.624691      1.736000 
    38.826516    -25.594933     -1.453538      1.724000 
    38.826528    -25.608442     -1.396487      1.709000 
    38.826539    -25.621950     -1.339437      1.702000 
    38.826551    -25.635456     -1.282388      1.700000 
    38.826562    -25.648964     -1.225339      1.705000 
    38.826574    -25.662472     -1.168290      1.714000 
    38.826586    -25.675978     -1.111241      1.727000 
    38.826597    -25.689482     -1.054193      1.741000 
    38.826609    -25.702988     -0.997146      1.755000 
    38.826620    -25.716492     -0.940099      1.767000 
    38.826632    -25.729996     -0.883052      1.779000 
    38.826644    -25.743500     -0.826006      1.787000 
    38.826655    -25.757004     -0.768960      1.791000 
    38.826667    -25.770506     -0.711914      1.791000 
    38.826678    -25.784008     -0.654869      1.789000 
    38.826690    -25.797510     -0.597824      1.787000 
    38.826701    -25.811012     -0.540780      1.785000 
    38.826713    -25.824514     -0.483736      1.783000 
    38.826725    -25.838017     -0.426692      1.783000 
    38.826736    -25.851517     -0.369649      1.783000 
    38.826748    -25.865019     -0.312606      1.784000 
    38.826759    -25.878520     -0.255564      1.786000 
    38.826771    -25.892020     -0.198521      1.789000 
    38.826782    -25.905520     -0.141480      1.791000 
    38.826794    -25.919020     -0.084438      1.790000 
    38.826806    -25.932522     -0.027398      1.795000 
    41.329352    -26.861235     -0.038429      1.473000 
    41.329363    -26.874716     -0.095405      1.484000 
    41.329375    -26.888199     -0.152381      1.470000 
    41.329387    -26.901680     -0.209357      1.467000 
    41.329398    -26.915163     -0.266334      1.478000 
    41.329410    -26.928644     -0.323311      1.483000 
    41.329421    -26.942127     -0.380288      1.478000 
    41.329433    -26.955610     -0.437266      1.459000 
    41.329444    -26.969095     -0.494245      1.443000 
    41.329456    -26.982578     -0.551224      1.419000 
    41.329468    -26.996061     -0.608203      1.392000 
    45.318993    -23.142986     -0.097532      1.643000 
    45.319005    -23.156470     -0.154513      1.646000 
    45.319016    -23.169954     -0.211494      1.656000 
    45.319028    -23.183437     -0.268476      1.661000 
    45.319039    -23.196922     -0.325458      1.657000 
    45.319051    -23.210407     -0.382441      1.645000 
    45.319063    -23.223892     -0.439424      1.618000 
    45.319074    -23.237377     -0.496407      1.600000 
    45.319086    -23.250864     -0.553391      1.613000 
    45.319097    -23.264349     -0.610375      1.659000 
    45.319109    -23.277836     -0.667360      1.709000 
    45.319120    -23.291323     -0.724345      1.722000 
    45.319144    -23.318296     -0.838316      1.693000 
    45.319155    -23.331783     -0.895302      1.664000 
    45.319167    -23.345270     -0.952288      1.641000 
    45.319178    -23.358760     -1.009275      1.629000 
    45.319190    -23.372248     -1.066262      1.603000 
    45.319201    -23.385738     -1.123250      1.602000 
    45.319213    -23.399227     -1.180238      1.611000 
    45.319225    -23.412718     -1.237226      1.625000 
    45.319236    -23.426208     -1.294215      1.631000 
    45.319248    -23.439700     -1.351204      1.634000 
    45.319259    -23.453192     -1.408194      1.637000 
    45.319271    -23.466684     -1.465184      1.640000 
    45.319282    -23.480177     -1.522174      1.647000 
    45.319294    -23.493670     -1.579165      1.653000 
    45.319306    -23.507164     -1.636156      1.660000 
    45.319317    -23.520658     -1.693148      1.666000 
    45.319329    -23.534155     -1.750140      1.672000 
    45.319340    -23.547651     -1.807132      1.677000 
    45.319352    -23.561148     -1.864124      1.681000 
    45.319363    -23.574644     -1.921117      1.684000 
    45.319375    -23.588142     -1.978111      1.685000 
    47.821215    -23.605358     -1.964979      2.383000 
    47.821227    -23.618872     -1.907936      2.374000 
    47.821238    -23.632383     -1.850894      2.368000 
    47.821250    -23.645893     -1.793851      2.367000 
    47.821262    -23.659405     -1.736810      2.369000 
    47.821273    -23.672913     -1.679768      2.374000 
    47.821285    -23.686422     -1.622727      2.380000 
    50.324155    -24.987982     -0.014264      2.843000 
    50.324167    -25.001469     -0.071252      2.873000 
    50.324178    -25.014956     -0.128240      2.884000 
    50.324190    -25.028442     -0.185229      2.846000 
    50.324213    -25.055416     -0.299207      2.758000 
    50.324225    -25.068905     -0.356197      2.707000 
    50.324248    -25.095880     -0.470178      2.685000 
    50.324259    -25.109370     -0.527169      2.670000 
    50.324282    -25.136347     -0.641152      2.670000 
    50.324294    -25.149837     -0.698145      2.727000 
    50.324317    -25.176817     -0.812130      2.830000 
    50.324329    -25.190308     -0.869124      2.886000 
    50.324387    -25.257765     -1.154097      2.571000 
    50.324410    -25.284752     -1.268090      2.489000 
    50.324421    -25.298246     -1.325086      2.535000 
    50.324433    -25.311740     -1.382084      2.654000 
    50.324444    -25.325235     -1.439081      2.728000 
    50.324456    -25.338732     -1.496079      2.734000 
    50.324468    -25.352228     -1.553077      2.717000 
    50.324479    -25.365725     -1.610076      2.688000 
    50.324491    -25.379223     -1.667075      2.670000 
    50.324514    -25.406895     -1.783924      2.667000 
    50.324525    -25.420395     -1.840924      2.671000 
    50.324537    -25.433895     -1.897925      2.671000 
    52.826400    -25.471060     -1.974602      2.236000 
    52.826412    -25.484570     -1.917565      2.245000 
    52.826435    -25.511590     -1.803493      2.252000 
    52.826447    -25.525099     -1.746458      2.253000 
    52.826505    -25.592632     -1.461286      2.102000 
    52.826516    -25.606136     -1.404253      2.125000 
    52.826528    -25.619640     -1.347220      2.148000 
    52.826539    -25.633144     -1.290188      2.121000 
    52.826551    -25.646648     -1.233156      2.075000 
    52.826562    -25.660150     -1.176125      2.060000 
    52.826574    -25.673653     -1.119093      2.091000 
    52.826586    -25.687155     -1.062063      2.174000 
    52.826597    -25.700657     -1.005032      2.237000 
    52.826609    -25.714155     -0.948003      2.204000 
    52.826620    -25.727657     -0.890973      2.152000 
    52.826632    -25.741158     -0.833944      2.120000 
    52.826678    -25.795153     -0.605832      2.098000 
    52.826690    -25.808651     -0.548805      2.102000 
    52.826701    -25.822150     -0.491779      2.108000 
    52.826713    -25.835648     -0.434752      2.103000 
    52.826725    -25.849144     -0.377727      2.088000 
    52.826736    -25.862640     -0.320701      2.082000 
    52.826748    -25.876139     -0.263676      2.085000 
    52.826759    -25.889635     -0.206652      2.095000 
    52.826771    -25.903131     -0.149627      2.110000 
    52.826782    -25.916628     -0.092604      2.125000 
    52.826794    -25.930124     -0.035580      2.134000 
    55.329340    -26.855217     -0.010064      1.966000 
    55.329352    -26.868706     -0.067059      1.974000 
    55.329363    -26.882193     -0.124055      1.961000 
    55.329375    -26.895681     -0.181052      1.954000 
    55.329387    -26.909168     -0.238049      1.942000 
    59.318993    -23.143473     -0.083173      1.367000 
    59.319005    -23.156961     -0.140177      1.360000 
    59.319016    -23.170450     -0.197180      1.355000 
    59.319028    -23.183940     -0.254184      1.357000 
    59.319039    -23.197432     -0.311189      1.370000 
    59.319051    -23.210922     -0.368194      1.395000 
    59.319063    -23.224413     -0.425199      1.428000 
    59.319074    -23.237816     -0.481830      1.467000 
    59.319086    -23.251394     -0.539211      1.505000 
    59.319097    -23.264887     -0.596218      1.534000 
    59.319120    -23.291870     -0.710232      1.549000 
    59.319132    -23.305363     -0.767239      1.543000 
    59.319144    -23.318855     -0.824247      1.534000 
    59.319155    -23.332348     -0.881256      1.542000 
    59.319167    -23.345840     -0.938265      1.550000 
    59.319178    -23.359335     -0.995274      1.537000 
    59.319190    -23.372830     -1.052284      1.514000 
    59.319201    -23.386324     -1.109294      1.486000 
    59.319259    -23.453806     -1.394350      1.466000 
    59.319271    -23.467304     -1.451363      1.471000 
    59.319282    -23.480803     -1.508376      1.501000 
    59.319294    -23.494303     -1.565389      1.525000 
    59.319306    -23.507801     -1.622402      1.527000 
    59.319317    -23.521301     -1.679417      1.502000 
    59.319329    -23.534803     -1.736431      1.469000 
    59.319352    -23.561808     -1.850461      1.443000 
    59.319363    -23.575310     -1.907476      1.434000 
    59.319375    -23.588814     -1.964492      1.441000 
   209.329225    -26.860300     -0.029813      2.022000 
   209.329236    -26.873793     -0.086841      2.036000 
   209.329248    -26.887285     -0.143869      2.045000 
   209.329259    -26.900778     -0.200898      2.052000 
   209.329271    -26.914270     -0.257927      2.057000 
   209.329282    -26.927765     -0.314956      2.060000 
   209.329294    -26.941257     -0.371986      2.061000 
   209.329306    -26.954750     -0.429016      2.063000 
   209.329317    -26.968245     -0.486046      2.066000 
   209.329329    -26.981739     -0.543077      2.068000 
   209.329340    -26.995234     -0.600108      2.070000 
   213.318854    -23.123995     -0.001698      1.708000 
   213.318866    -23.137490     -0.058731      1.721000 
   213.318877    -23.150984     -0.115764      1.727000 
   213.318889    -23.164478     -0.172798      1.730000 
   213.318900    -23.177975     -0.229833      1.732000 
   213.318912    -23.191470     -0.286868      1.735000 
   213.318924    -23.204966     -0.343903      1.737000 
   213.318935    -23.218460     -0.400938      1.737000 
   213.318947    -23.231956     -0.457974      1.737000 
   213.318958    -23.245453     -0.515011      1.736000 
   213.318970    -23.258950     -0.572047      1.734000 
   213.318981    -23.272446     -0.629085      1.731000 
   213.318993    -23.285942     -0.686122      1.731000 
   213.319005    -23.299440     -0.743160      1.731000 
   213.319016    -23.312939     -0.800198      1.732000 
   213.319028    -23.326437     -0.857237      1.737000 
   213.319039    -23.339935     -0.914276      1.745000 
   213.319051    -23.353434     -0.971315      1.750000 
   213.319063    -23.366934     -1.028355      1.756000 
   213.319074    -23.380432     -1.085396      1.761000 
   213.319086    -23.393934     -1.142436      1.768000 
   213.319097    -23.407434     -1.199477      1.777000 
   213.319109    -23.420937     -1.256519      1.789000 
   213.319120    -23.434439     -1.313561      1.802000 
   213.319132    -23.447940     -1.370603      1.817000 
   213.319144    -23.461443     -1.427646      1.832000 
   213.319155    -23.474945     -1.484689      1.848000 
   213.319167    -23.488450     -1.541732      1.861000 
   213.319178    -23.501955     -1.598776      1.870000 
   213.319190    -23.515460     -1.655820      1.872000 
   213.319201    -23.528967     -1.712865      1.880000 
   213.319213    -23.542473     -1.769909      1.899000 
   213.319225    -23.555980     -1.826955      1.927000 
   213.319236    -23.569489     -1.884000      1.940000 
   213.319248    -23.582996     -1.941046      1.932000 
   213.319259    -23.596506     -1.998093      1.934000 
   215.821100    -23.611933     -1.960918      1.877000 
   215.821111    -23.625462     -1.903783      1.868000 
   215.821123    -23.639597     -1.844084      1.862000 
   215.821134    -23.653090     -1.787093      1.857000 
   215.821146    -23.666582     -1.730102      1.854000 
   215.821157    -23.680075     -1.673111      1.849000 
   215.821169    -23.693567     -1.616121      1.841000 
   215.821181    -23.707058     -1.559131      1.820000 
   215.821192    -23.720549     -1.502142      1.787000 
   215.821204    -23.734037     -1.445152      1.766000 
   215.821215    -23.747526     -1.388164      1.763000 
   215.821227    -23.761015     -1.331175      1.766000 
   215.821238    -23.774504     -1.274187      1.766000 
   215.821250    -23.787990     -1.217200      1.758000 
   215.821262    -23.801477     -1.160213      1.747000 
   215.821273    -23.814964     -1.103226      1.736000 
   215.821285    -23.828450     -1.046240      1.729000 
   215.821296    -23.841934     -0.989254      1.725000 
   215.821308    -23.855420     -0.932268      1.722000 
   215.821319    -23.868904     -0.875283      1.724000 
   215.821331    -23.882390     -0.818298      1.728000 
   215.821343    -23.895872     -0.761314      1.735000 
   215.821354    -23.909355     -0.704330      1.737000 
   215.821366    -23.922840     -0.647347      1.733000 
   215.821377    -23.936321     -0.590363      1.726000 
   215.821389    -23.949804     -0.533381      1.723000 
   215.821400    -23.963287     -0.476398      1.723000 
   215.821412    -23.976768     -0.419416      1.721000 
   215.821424    -23.990252     -0.362435      1.718000 
   215.821435    -24.003733     -0.305454      1.719000 
   215.821447    -24.017214     -0.248473      1.728000 
   215.821458    -24.030695     -0.191493      1.739000 
   215.821470    -24.044176     -0.134513      1.744000 
   215.821481    -24.057657     -0.077533      1.738000 
   215.821493    -24.071138     -0.020554      1.724000 
   218.324039    -24.998854     -0.042918      2.240000 
   218.324051    -25.012348     -0.099956      2.252000 
   218.324063    -25.025845     -0.156995      2.259000 
   218.324074    -25.039340     -0.214035      2.266000 
   218.324086    -25.052835     -0.271075      2.272000 
   218.324097    -25.066332     -0.328115      2.277000 
   218.324109    -25.079828     -0.385156      2.281000 
   218.324120    -25.093325     -0.442197      2.286000 
   218.324132    -25.106821     -0.499238      2.290000 
   218.324144    -25.120317     -0.556280      2.297000 
   218.324155    -25.133816     -0.613322      2.307000 
   218.324167    -25.147312     -0.670365      2.321000 
   218.324178    -25.160810     -0.727408      2.332000 
   218.324190    -25.174309     -0.784451      2.346000 
   218.324201    -25.187807     -0.841495      2.352000 
   218.324213    -25.201307     -0.898539      2.353000 
   218.324225    -25.214806     -0.955584      2.377000 
   218.324236    -25.228306     -1.012629      2.403000 
   218.324248    -25.241808     -1.069674      2.423000 
   218.324259    -25.255306     -1.126720      2.424000 
   218.324271    -25.268808     -1.183766      2.432000 
   218.324282    -25.282310     -1.240813      2.435000 
   218.324294    -25.295813     -1.297860      2.443000 
   218.324306    -25.309315     -1.354907      2.454000 
   218.324317    -25.322819     -1.411955      2.465000 
   218.324329    -25.336323     -1.469003      2.470000 
   218.324340    -25.349827     -1.526052      2.471000 
   218.324352    -25.363333     -1.583100      2.466000 
   218.324363    -25.376839     -1.640150      2.459000 
   218.324375    -25.390345     -1.697199      2.458000 
   218.324387    -25.403850     -1.754249      2.463000 
   218.324398    -25.417358     -1.811300      2.471000 
   218.324410    -25.430868     -1.868350      2.481000 
   218.324421    -25.444378     -1.925401      2.488000 
   218.324433    -25.457888     -1.982453      2.492000 
   220.826273    -25.474990     -1.964476      2.510000 
   220.826285    -25.488483     -1.907489      2.474000 
   220.826296    -25.501976     -1.850502      2.327000 
   220.826308    -25.515469     -1.793515      2.238000 
   220.826319    -25.528960     -1.736529      2.212000 
   220.826331    -25.542450     -1.679543      2.239000 
   220.826343    -25.555939     -1.622558      2.291000 
   220.826354    -25.569427     -1.565573      2.320000 
   220.826366    -25.582916     -1.508588      2.298000 
   220.826377    -25.596403     -1.451604      2.262000 
   220.826389    -25.609892     -1.394620      2.214000 
   220.826400    -25.623377     -1.337636      2.167000 
   220.826412    -25.636864     -1.280653      2.148000 
   220.826424    -25.650349     -1.223670      2.174000 
   220.826435    -25.663834     -1.166688      2.232000 
   220.826447    -25.677319     -1.109706      2.293000 
   220.826458    -25.690802     -1.052724      2.325000 
   220.826470    -25.704287     -0.995743      2.331000 
   220.826481    -25.717770     -0.938763      2.321000 
   220.826493    -25.731253     -0.881782      2.289000 
   220.826505    -25.744734     -0.824802      2.254000 
   220.826516    -25.758217     -0.767823      2.228000 
   220.826528    -25.771698     -0.710844      2.210000 
   220.826539    -25.785180     -0.653865      2.200000 
   220.826551    -25.798660     -0.596886      2.191000 
   220.826562    -25.812141     -0.539908      2.167000 
   220.826574    -25.825620     -0.482931      2.177000 
   220.826586    -25.839102     -0.425954      2.278000 
   220.826597    -25.852581     -0.368977      2.389000 
   220.826609    -25.866060     -0.312000      2.402000 
   220.826620    -25.879540     -0.255024      2.319000 
   220.826632    -25.893053     -0.197906      2.264000 
   220.826644    -25.907171     -0.138224      2.255000 
   220.826655    -25.920650     -0.081250      2.282000 
   220.826667    -25.934130     -0.024275      2.306000 
   229.821076    -23.607300     -1.961976      1.376000 
   229.821088    -23.620792     -1.904994      1.370000 
   229.821100    -23.634285     -1.848012      1.364000 
   229.821111    -23.647778     -1.791031      1.358000 
   229.821123    -23.661268     -1.734050      1.351000 
   229.821134    -23.674759     -1.677070      1.345000 
   229.821146    -23.688250     -1.620089      1.338000 
   229.821157    -23.701738     -1.563110      1.330000 
   229.821169    -23.715227     -1.506130      1.322000 
   229.821181    -23.728716     -1.449151      1.312000 
   229.821192    -23.742203     -1.392172      1.303000 
   229.821204    -23.755690     -1.335194      1.293000 
   229.821215    -23.769176     -1.278216      1.289000 
   229.821227    -23.782663     -1.221238      1.290000 
   229.821238    -23.796148     -1.164261      1.296000 
   229.821250    -23.809439     -1.108109      1.307000 
   229.821262    -23.823118     -1.050308      1.317000 
   229.821273    -23.836601     -0.993331      1.325000 
   229.821285    -23.849820     -0.937480      1.332000 
   229.821296    -23.863570     -0.879380      1.344000 
   229.821308    -23.877050     -0.822406      1.361000 
   229.821319    -23.890533     -0.765431      1.379000 
   229.821331    -23.904016     -0.708457      1.388000 
   229.821343    -23.917530     -0.651340      1.392000 
   229.821354    -23.931652     -0.591661      1.395000 
   229.821366    -23.945133     -0.534688      1.393000 
   229.821377    -23.958614     -0.477715      1.393000 
   229.821389    -23.972095     -0.420743      1.400000 
   229.821400    -23.985577     -0.363771      1.404000 
   229.821412    -23.999056     -0.306799      1.400000 
   229.821424    -24.012535     -0.249828      1.389000 
   229.821435    -24.026016     -0.192857      1.374000 
   229.821447    -24.039495     -0.135887      1.359000 
   229.821458    -24.052975     -0.078917      1.338000 
   229.821470    -24.066456     -0.021947      1.323000 
   232.324016    -24.991882     -0.029790      1.672000 
   232.324028    -25.005383     -0.086836      1.677000 
   232.324039    -25.018880     -0.143882      1.683000 
   232.324051    -25.032380     -0.200929      1.691000 
   232.324063    -25.045877     -0.257977      1.701000 
   232.324074    -25.059378     -0.315024      1.711000 
   232.324086    -25.072876     -0.372072      1.721000 
   232.324097    -25.086374     -0.429121      1.728000 
   232.324109    -25.099874     -0.486169      1.738000 
   232.324120    -25.113375     -0.543219      1.751000 
   232.324132    -25.126875     -0.600268      1.767000 
   232.324144    -25.140375     -0.657318      1.781000 
   232.324155    -25.153877     -0.714368      1.786000 
   232.324167    -25.167377     -0.771419      1.780000 
   232.324178    -25.180880     -0.828470      1.770000 
   232.324190    -25.194382     -0.885521      1.761000 
   232.324201    -25.207884     -0.942573      1.757000 
   232.324213    -25.221386     -0.999625      1.762000 
   232.324225    -25.234888     -1.056677      1.769000 
   232.324236    -25.248392     -1.113730      1.769000 
   232.324248    -25.261896     -1.170783      1.767000 
   232.324259    -25.275400     -1.227837      1.764000 
   232.324271    -25.288906     -1.284891      1.760000 
   232.324282    -25.302412     -1.341945      1.756000 
   232.324294    -25.315918     -1.399000      1.752000 
   232.324306    -25.329426     -1.456055      1.748000 
   232.324317    -25.342932     -1.513110      1.744000 
   232.324329    -25.356440     -1.570166      1.741000 
   232.324340    -25.369947     -1.627222      1.737000 
   232.324352    -25.383457     -1.684279      1.734000 
   232.324363    -25.396967     -1.741336      1.732000 
   232.324375    -25.410477     -1.798393      1.730000 
   232.324387    -25.423988     -1.855450      1.728000 
   232.324398    -25.437500     -1.912508      1.727000 
   232.324410    -25.451014     -1.969566      1.725000 
   234.826250    -25.464571     -1.997396      1.987000 
   234.826262    -25.478065     -1.940413      1.987000 
   234.826273    -25.491556     -1.883430      1.989000 
   234.826285    -25.505049     -1.826448      1.992000 
   234.826296    -25.518540     -1.769466      1.999000 
   234.826308    -25.532030     -1.712484      2.009000 
   234.826319    -25.545520     -1.655502      2.018000 
   234.826331    -25.559010     -1.598521      2.025000 
   234.826343    -25.572498     -1.541541      2.035000 
   234.826354    -25.585987     -1.484560      2.043000 
   234.826366    -25.599474     -1.427580      2.046000 
   234.826377    -25.612960     -1.370601      2.041000 
   234.826389    -25.626480     -1.313479      2.031000 
   234.826400    -25.640608     -1.253793      2.027000 
   234.826412    -25.654093     -1.196815      2.030000 
   234.826424    -25.667578     -1.139837      2.035000 
   234.826435    -25.681060     -1.082859      2.035000 
   234.826447    -25.694546     -1.025882      2.033000 
   234.826458    -25.708029     -0.968905      2.027000 
   234.826470    -25.721512     -0.911928      2.016000 
   234.826481    -25.734995     -0.854952      2.004000 
   234.826493    -25.748476     -0.797976      1.995000 
   234.826505    -25.761957     -0.741000      1.988000 
   234.826516    -25.775438     -0.684025      1.981000 
   234.826528    -25.788920     -0.627050      1.973000 
   234.826539    -25.802400     -0.570076      1.964000 
   234.826551    -25.815882     -0.513102      1.956000 
   234.826562    -25.829363     -0.456128      1.949000 
   234.826574    -25.842842     -0.399155      1.943000 
   234.826586    -25.856321     -0.342182      1.937000 
   234.826597    -25.869800     -0.285209      1.933000 
   234.826609    -25.883282     -0.228237      1.929000 
   234.826620    -25.896760     -0.171265      1.925000 
   234.826632    -25.910238     -0.114294      1.923000 
   234.826644    -25.923717     -0.057322      1.923000 
   234.826655    -25.937197     -0.000352      1.925000 
   237.329201    -26.856800     -0.012125      1.832000 
   237.329213    -26.870300     -0.069170      1.847000 
   237.329225    -26.883799     -0.126214      1.855000 
   237.329236    -26.897297     -0.183259      1.866000 
   237.329248    -26.910795     -0.240305      1.876000 
   237.329259    -26.924294     -0.297350      1.886000 
   237.329271    -26.937792     -0.354396      1.895000 
   237.329282    -26.951292     -0.411443      1.904000 
   237.329294    -26.964790     -0.468489      1.913000 
   237.329306    -26.978290     -0.525536      1.922000 
   237.329317    -26.991790     -0.582584      1.931000 
   243.821088    -23.616705     -1.950022      1.715000 
   243.821100    -23.630200     -1.893034      1.707000 
   243.821111    -23.643696     -1.836047      1.702000 
   243.821123    -23.657188     -1.779061      1.707000 
   243.821134    -23.670683     -1.722074      1.721000 
   243.821146    -23.684175     -1.665088      1.736000 
   243.821157    -23.697668     -1.608103      1.747000 
   243.821169    -23.711160     -1.551117      1.752000 
   243.821181    -23.724651     -1.494132      1.749000 
   243.821192    -23.738140     -1.437148      1.743000 
   243.821204    -23.751630     -1.380163      1.737000 
   243.821215    -23.765121     -1.323179      1.730000 
   243.821227    -23.778610     -1.266196      1.740000 
   243.821238    -23.792131     -1.209070      1.748000 
   243.821250    -23.806260     -1.149380      1.755000 
   243.821262    -23.819748     -1.092398      1.758000 
   243.821273    -23.833235     -1.035416      1.757000 
   243.821285    -23.846722     -0.978434      1.756000 
   243.821296    -23.860207     -0.921452      1.763000 
   243.821308    -23.873692     -0.864471      1.780000 
   243.821319    -23.887178     -0.807491      1.794000 
   243.821331    -23.900663     -0.750510      1.794000 
   243.821343    -23.914146     -0.693530      1.787000 
   243.821354    -23.927631     -0.636551      1.783000 
   243.821366    -23.941114     -0.579571      1.783000 
   243.821377    -23.954600     -0.522592      1.785000 
   243.821389    -23.968082     -0.465613      1.786000 
   243.821400    -23.981565     -0.408635      1.790000 
   243.821412    -23.995049     -0.351657      1.802000 
   243.821424    -24.008532     -0.294680      1.810000 
   243.821435    -24.022013     -0.237702      1.808000 
   243.821447    -24.035496     -0.180726      1.792000 
   243.821458    -24.048979     -0.123749      1.769000 
   243.821470    -24.062460     -0.066773      1.751000 
   243.821481    -24.075941     -0.009797      1.747000 
