    29.828553    -23.704350    -16.961520      1.641000 
    29.828565    -23.718760    -16.904402      1.630000 
    29.828576    -23.733162    -16.847282      1.620000 
    29.828588    -23.747559    -16.790163      1.611000 
    29.828600    -23.761948    -16.733044      1.603000 
    29.828611    -23.776330    -16.675924      1.596000 
    29.828623    -23.790709    -16.618807      1.587000 
    29.828634    -23.804720    -16.563116      1.584000 
    29.828646    -23.818726    -16.507425      1.586000 
    29.828657    -23.833084    -16.450308      1.585000 
    29.828669    -23.847439    -16.393188      1.583000 
    29.828681    -23.861786    -16.336070      1.578000 
    29.828692    -23.876125    -16.278952      1.574000 
    29.828704    -23.890460    -16.221834      1.570000 
    29.828715    -23.904787    -16.164717      1.567000 
    29.828727    -23.919111    -16.107597      1.564000 
    29.828738    -23.933428    -16.050480      1.560000 
    29.828750    -23.947737    -15.993362      1.556000 
    29.828762    -23.961683    -15.937673      1.552000 
    29.828773    -23.975624    -15.881983      1.548000 
    29.828785    -23.989918    -15.824866      1.545000 
    29.828796    -24.004206    -15.767748      1.541000 
    29.828808    -24.018486    -15.710631      1.535000 
    29.828819    -24.032760    -15.653514      1.527000 
    29.828831    -24.047031    -15.596397      1.518000 
    29.828843    -24.061295    -15.539280      1.507000 
    29.828854    -24.075552    -15.482163      1.493000 
    29.828866    -24.089806    -15.425046      1.478000 
    29.828877    -24.104052    -15.367930      1.464000 
    29.828889    -24.117935    -15.312241      1.453000 
    29.828900    -24.131815    -15.256553      1.446000 
    29.828912    -24.146046    -15.199436      1.445000 
    29.828924    -24.160269    -15.142320      1.448000 
    29.828935    -24.174488    -15.085204      1.455000 
    29.828947    -24.188702    -15.028088      1.465000 
    29.828958    -24.202908    -14.970972      1.477000 
    29.828970    -24.217110    -14.913857      1.488000 
    29.828981    -24.231306    -14.856741      1.497000 
    29.828993    -24.245497    -14.799626      1.503000 
    29.829005    -24.259684    -14.742510      1.503000 
    29.829016    -24.273863    -14.685395      1.499000 
    29.829028    -24.287683    -14.629708      1.491000 
    29.829039    -24.301498    -14.574021      1.483000 
    29.829051    -24.315662    -14.516906      1.475000 
    29.829063    -24.329823    -14.459792      1.467000 
    29.829074    -24.343975    -14.402677      1.461000 
    29.829086    -24.358124    -14.345563      1.456000 
    29.829097    -24.372267    -14.288449      1.453000 
    29.829109    -24.386406    -14.231334      1.452000 
    29.829120    -24.400537    -14.174220      1.457000 
    29.829132    -24.414665    -14.117107      1.469000 
    29.829144    -24.428787    -14.059993      1.486000 
    29.829155    -24.442905    -14.002879      1.500000 
    29.829167    -24.456663    -13.947194      1.503000 
    29.829178    -24.470419    -13.891508      1.498000 
    29.829190    -24.484522    -13.834395      1.487000 
    29.829201    -24.498617    -13.777282      1.475000 
    29.829213    -24.512710    -13.720169      1.463000 
    29.829225    -24.526796    -13.663057      1.460000 
    29.829236    -24.540880    -13.605944      1.472000 
    29.829248    -24.554956    -13.548832      1.489000 
    29.829259    -24.569029    -13.491720      1.496000 
    29.829271    -24.583097    -13.434608      1.493000 
    29.829282    -24.597158    -13.377496      1.484000 
    29.829294    -24.611217    -13.320384      1.474000 
    29.829306    -24.625270    -13.263272      1.465000 
    29.829317    -24.638968    -13.207589      1.467000 
    29.829329    -24.652658    -13.151905      1.473000 
    29.829340    -24.666698    -13.094794      1.474000 
    29.829352    -24.680733    -13.037683      1.475000 
    31.321644    -26.248880    -13.043566      1.642000 
    31.321655    -26.262545    -13.099175      1.638000 
    31.321667    -26.276564    -13.156210      1.633000 
    31.321678    -26.290586    -13.213245      1.627000 
    31.321690    -26.304615    -13.270281      1.621000 
    31.321701    -26.318647    -13.327316      1.615000 
    31.321713    -26.332685    -13.384352      1.611000 
    31.321725    -26.346727    -13.441388      1.607000 
    31.321736    -26.360775    -13.498424      1.606000 
    31.321748    -26.374828    -13.555460      1.606000 
    31.321759    -26.388885    -13.612497      1.607000 
    31.321771    -26.402946    -13.669533      1.608000 
    31.321782    -26.417013    -13.726570      1.612000 
    31.321794    -26.431086    -13.783607      1.623000 
    31.321806    -26.445164    -13.840644      1.636000 
    31.321817    -26.459227    -13.897606      1.645000 
    31.321829    -26.473333    -13.954719      1.649000 
    31.321840    -26.487425    -14.011757      1.646000 
    31.321852    -26.501522    -14.068794      1.645000 
    31.321863    -26.515625    -14.125832      1.652000 
    31.321875    -26.529732    -14.182870      1.663000 
    31.321887    -26.543844    -14.239909      1.676000 
    31.321898    -26.558020    -14.297172      1.687000 
    31.321910    -26.572086    -14.353985      1.691000 
    31.321921    -26.585861    -14.409598      1.691000 
    31.321933    -26.599642    -14.465211      1.687000 
    31.321944    -26.613781    -14.522250      1.682000 
    31.321956    -26.627926    -14.579289      1.679000 
    31.321968    -26.642075    -14.636329      1.677000 
    31.321979    -26.656229    -14.693368      1.678000 
    31.321991    -26.670390    -14.750408      1.682000 
    31.322002    -26.684555    -14.807447      1.687000 
    31.322014    -26.698727    -14.864487      1.691000 
    31.322025    -26.712902    -14.921527      1.693000 
    31.322037    -26.727083    -14.978567      1.693000 
    31.322049    -26.741272    -15.035608      1.685000 
    31.322060    -26.755465    -15.092648      1.681000 
    31.322072    -26.769663    -15.149689      1.687000 
    31.322083    -26.783869    -15.206729      1.698000 
    31.322095    -26.798077    -15.263770      1.703000 
    31.322106    -26.812292    -15.320811      1.704000 
    31.322118    -26.826513    -15.377852      1.701000 
