    39.344491    -33.014114    -15.824656      1.485000 
    39.344502    -33.028350    -15.763294      1.477000 
    39.344525    -33.042583    -15.701933      1.473000 
    39.344537    -33.056810    -15.640570      1.474000 
    39.344549    -33.071030    -15.579206      1.478000 
    39.344560    -33.085243    -15.517841      1.481000 
    39.344572    -33.099450    -15.456475      1.481000 
    39.344583    -33.113655    -15.395108      1.474000 
    39.344595    -33.127850    -15.333740      1.462000 
    39.344606    -33.142040    -15.272371      1.455000 
    39.344618    -33.156220    -15.211038      1.455000 
    39.344630    -33.170390    -15.149699      1.464000 
    39.344641    -33.184560    -15.088358      1.478000 
    39.344653    -33.198720    -15.027017      1.493000 
    39.344664    -33.212875    -14.965674      1.503000 
    39.344676    -33.227028    -14.904331      1.502000 
    39.344711    -33.269444    -14.720295      1.537000 
    39.344722    -33.283573    -14.658948      1.538000 
    39.344734    -33.297695    -14.597600      1.530000 
    39.344745    -33.311813    -14.536250      1.511000 
    39.344757    -33.325924    -14.474901      1.499000 
    39.344769    -33.340030    -14.413550      1.510000 
    39.344780    -33.354134    -14.352198      1.515000 
    39.344792    -33.368230    -14.290845      1.511000 
    39.344803    -33.382320    -14.229491      1.496000 
    39.344815    -33.396404    -14.168137      1.472000 
    39.344826    -33.410490    -14.106781      1.461000 
    39.344838    -33.424560    -14.045425      1.468000 
    39.344861    -33.438633    -13.984067      1.497000 
    39.344873    -33.452698    -13.922709      1.499000 
    39.344907    -33.494850    -13.738683      1.460000 
    39.344919    -33.508890    -13.677352      1.456000 
    39.344931    -33.522923    -13.616021      1.459000 
    39.344942    -33.536950    -13.554689      1.458000 
    39.344954    -33.550972    -13.493356      1.454000 
    39.344965    -33.564987    -13.432022      1.443000 
    39.344977    -33.579002    -13.370687      1.432000 
    39.344988    -33.593010    -13.309351      1.428000 
    39.345000    -33.607014    -13.248014      1.433000 
    39.345012    -33.621014    -13.186677      1.446000 
    39.345023    -33.635006    -13.125338      1.467000 
    39.345035    -33.648994    -13.063999      1.496000 
    39.345046    -33.662980    -13.002659      1.528000 
    42.347419    -33.876690    -16.960464      1.408000 
    42.347431    -33.891050    -16.899096      1.422000 
    42.347442    -33.905400    -16.837723      1.438000 
    42.347454    -33.919746    -16.776352      1.451000 
    42.347465    -33.934086    -16.714977      1.460000 
    42.347488    -33.962746    -16.592226      1.462000 
    42.347500    -33.977066    -16.530850      1.461000 
    42.347512    -33.991380    -16.469473      1.459000 
    42.347523    -34.005688    -16.408092      1.458000 
    42.347558    -34.048576    -16.223950      1.408000 
    42.347569    -34.062860    -16.162565      1.405000 
    42.347581    -34.077126    -16.101215      1.406000 
    42.347593    -34.091393    -16.039862      1.407000 
    42.347604    -34.105648    -15.978507      1.409000 
    42.347616    -34.119900    -15.917151      1.411000 
    42.347627    -34.134148    -15.855794      1.410000 
    42.347639    -34.148384    -15.794436      1.409000 
    42.347650    -34.162620    -15.733078      1.409000 
    42.347662    -34.176850    -15.671718      1.412000 
