    33.865197    -43.013477     -0.751063      2.419000 
    33.865208    -43.026962     -0.812413      2.397000 
    33.865220    -43.040447     -0.873763      2.381000 
    33.865231    -43.053932     -0.935112      2.374000 
    33.865243    -43.067417     -0.996461      2.343000 
    33.865266    -43.094390     -1.119159      2.347000 
    33.865278    -43.107880     -1.180508      2.327000 
    33.865289    -43.121365     -1.241857      2.314000 
    33.865301    -43.134853     -1.303205      2.296000 
    33.865313    -43.148340     -1.364553      2.278000 
    33.865324    -43.161830     -1.425901      2.256000 
    33.865336    -43.175320     -1.487249      2.230000 
    33.865347    -43.188810     -1.548597      2.210000 
    33.865359    -43.202297     -1.609944      2.197000 
    33.865370    -43.215786     -1.671291      2.191000 
    33.865382    -43.229280     -1.732638      2.188000 
    33.865405    -43.256260     -1.855331      2.186000 
    33.865417    -43.269753     -1.916677      2.187000 
    33.865428    -43.283257     -1.978064      2.188000 
    35.366296    -43.005795     -1.933409      2.281000 
    35.366308    -43.019264     -1.872156      2.314000 
    35.366319    -43.032738     -1.810903      2.332000 
    35.366331    -43.046204     -1.749650      2.329000 
    35.366343    -43.059673     -1.688397      2.315000 
    35.366354    -43.073143     -1.627143      2.309000 
    35.366366    -43.086613     -1.565889      2.311000 
    35.366377    -43.100080     -1.504635      2.314000 
    35.366389    -43.113544     -1.443381      2.313000 
    35.366400    -43.127010     -1.382127      2.309000 
    35.366412    -43.140476     -1.320872      2.304000 
    35.366424    -43.153942     -1.259617      2.304000 
    35.366435    -43.167408     -1.198362      2.320000 
    35.366447    -43.180874     -1.137107      2.356000 
    35.366458    -43.194336     -1.075851      2.391000 
    35.366470    -43.207800     -1.014596      2.412000 
    35.366481    -43.221264     -0.953340      2.398000 
    35.366493    -43.234730     -0.892084      2.379000 
    35.366505    -43.248184     -0.830861      2.396000 
    35.366516    -43.261640     -0.769636      2.416000 
    35.366528    -43.275097     -0.708410      2.414000 
    35.366539    -43.288550     -0.647185      2.398000 
    35.366551    -43.302006     -0.585960      2.392000 
    35.366563    -43.315460     -0.524734      2.386000 
    35.366574    -43.328920     -0.463508      2.366000 
    35.366586    -43.342373     -0.402282      2.335000 
    35.366597    -43.355827     -0.341056      2.302000 
    35.366609    -43.369280     -0.279830      2.287000 
    35.366620    -43.382736     -0.218603      2.287000 
    35.366632    -43.396190     -0.157376      2.297000 
    35.366655    -43.409645     -0.096150      2.305000 
    35.366667    -43.423100     -0.034923      2.306000 
    36.868206    -43.987206     -0.035987      1.974000 
    36.868287    -44.081590     -0.465447      1.954000 
    36.868299    -44.095074     -0.526800      1.959000 
    36.868310    -44.108560     -0.588153      1.977000 
    36.868322    -44.122044     -0.649506      1.998000 
    36.868333    -44.135530     -0.710859      2.002000 
    36.868345    -44.149014     -0.772211      1.980000 
    36.868356    -44.162500     -0.833564      1.928000 
    36.868368    -44.175987     -0.894916      1.865000 
    36.868380    -44.189472     -0.956268      1.810000 
    36.868391    -44.202957     -1.017620      1.773000 
    36.868403    -44.216446     -1.078972      1.756000 
    36.868414    -44.229930     -1.140323      1.748000 
    36.868426    -44.243420     -1.201674      1.739000 
    36.868449    -44.256910     -1.263025      1.720000 
    36.868461    -44.270393     -1.324376      1.686000 
    36.868472    -44.283882     -1.385727      1.631000 
    36.868484    -44.297375     -1.447078      1.558000 
    36.868495    -44.310863     -1.508428      1.479000 
    36.868507    -44.324352     -1.569778      1.409000 
    36.868519    -44.337845     -1.631128      1.355000 
    36.868530    -44.351334     -1.692477      1.305000 
    36.868542    -44.364826     -1.753827      1.244000 
    36.868553    -44.378320     -1.815176      1.168000 
    36.868565    -44.391810     -1.876525      1.074000 
    36.868576    -44.405304     -1.937874      0.972000 
    36.868588    -44.418797     -1.999222      0.883000 
    55.865023    -43.006145     -1.296475      1.712000 
    55.865035    -43.019615     -1.357754      1.701000 
    55.865046    -43.033090     -1.419033      1.683000 
    55.865058    -43.046562     -1.480311      1.661000 
    55.865069    -43.060036     -1.541589      1.638000 
    55.865081    -43.073510     -1.602868      1.642000 
    55.865093    -43.086983     -1.664145      1.669000 
    55.865104    -43.100456     -1.725423      1.704000 
    55.865116    -43.113934     -1.786701      1.718000 
    55.865127    -43.127407     -1.847978      1.674000 
    55.865139    -43.140884     -1.909255      1.647000 
    57.366111    -43.008987     -1.304860      1.627000 
    57.366123    -43.022472     -1.243535      1.628000 
    57.366134    -43.035954     -1.182210      1.631000 
    57.366146    -43.049435     -1.120884      1.635000 
    57.366157    -43.062920     -1.059559      1.641000 
    57.366169    -43.076400     -0.998233      1.649000 
    57.366181    -43.089880     -0.936907      1.658000 
    57.366192    -43.103363     -0.875580      1.668000 
    57.366215    -43.116844     -0.814254      1.679000 
    57.366227    -43.130325     -0.752927      1.692000 
    57.366238    -43.143803     -0.691601      1.704000 
    57.366250    -43.157284     -0.630274      1.716000 
    57.366262    -43.170765     -0.568946      1.727000 
    57.366273    -43.184242     -0.507619      1.737000 
    57.366285    -43.197723     -0.446292      1.746000 
    57.366296    -43.211200     -0.384964      1.754000 
    57.366308    -43.224680     -0.323637      1.761000 
    57.366319    -43.238160     -0.262309      1.767000 
    57.366331    -43.251640     -0.200981      1.772000 
    57.366343    -43.265118     -0.139653      1.777000 
    57.366354    -43.278600     -0.078324      1.781000 
    57.366366    -43.292076     -0.016996      1.785000 
    58.867882    -43.842873     -0.021436      1.780000 
    58.867905    -43.869797     -0.143945      1.732000 
    58.867917    -43.883255     -0.205199      1.726000 
    58.867928    -43.896717     -0.266453      1.754000 
    58.867940    -43.910180     -0.327707      1.772000 
    58.867951    -43.923637     -0.388961      1.778000 
    58.867975    -43.937100     -0.450214      1.791000 
    58.867986    -43.950560     -0.511468      1.780000 
    58.867998    -43.964024     -0.572721      1.771000 
    58.868009    -43.977486     -0.633974      1.736000 
    58.868021    -43.990948     -0.695227      1.685000 
    58.868032    -44.004410     -0.756480      1.637000 
    58.868044    -44.017870     -0.817733      1.593000 
    58.868056    -44.031334     -0.878985      1.557000 
    58.868067    -44.044800     -0.940238      1.534000 
    58.868079    -44.058260     -1.001490      1.527000 
    58.868090    -44.071724     -1.062742      1.541000 
    58.868102    -44.085190     -1.123994      1.569000 
    58.868113    -44.098650     -1.185245      1.588000 
    58.868125    -44.112118     -1.246497      1.591000 
    58.868137    -44.125584     -1.307748      1.581000 
