    59.725451    -26.998041     -6.121073      1.662000 
    59.725463    -26.980314     -6.072084      1.660000 
    59.725475    -26.962593     -6.023094      1.657000 
    59.725486    -26.944876     -5.974103      1.652000 
    59.725498    -26.927160     -5.925111      1.647000 
    59.725509    -26.909450     -5.876118      1.643000 
    59.725521    -26.891743     -5.827124      1.637000 
    59.725532    -26.874040     -5.778129      1.632000 
    59.725544    -26.856340     -5.729133      1.630000 
    59.725556    -26.838646     -5.680136      1.631000 
    59.725567    -26.820953     -5.631139      1.635000 
    59.725579    -26.803265     -5.582140      1.645000 
    59.725590    -26.785580     -5.533140      1.660000 
    59.725602    -26.767899     -5.484140      1.675000 
    59.725613    -26.750221     -5.435139      1.675000 
    59.725625    -26.732548     -5.386136      1.657000 
    59.725637    -26.714876     -5.337133      1.629000 
    59.725648    -26.697210     -5.288129      1.599000 
    59.725660    -26.679546     -5.239124      1.579000 
    59.725671    -26.661886     -5.190119      1.573000 
    59.725683    -26.644230     -5.141112      1.580000 
    59.725694    -26.626575     -5.092105      1.599000 
    59.725706    -26.608927     -5.043096      1.627000 
    59.725718    -26.591278     -4.994087      1.657000 
    59.725729    -26.573635     -4.945078      1.686000 
    59.725741    -26.555994     -4.896067      1.711000 
    59.725752    -26.538357     -4.847055      1.725000 
    59.725764    -26.520723     -4.798043      1.714000 
    59.725775    -26.503092     -4.749030      1.670000 
    59.725787    -26.485462     -4.700016      1.618000 
    59.725799    -26.467838     -4.651002      1.603000 
    59.725810    -26.450216     -4.601987      1.601000 
    59.725822    -26.432596     -4.552970      1.605000 
    59.725833    -26.414982     -4.503954      1.602000 
    59.725845    -26.397367     -4.454936      1.590000 
    59.725856    -26.379757     -4.405918      1.574000 
    59.725868    -26.362148     -4.356899      1.558000 
    59.725880    -26.344545     -4.307879      1.544000 
    59.725891    -26.326942     -4.258859      1.536000 
    59.725903    -26.309343     -4.209838      1.534000 
    59.725914    -26.291746     -4.160816      1.536000 
    59.725926    -26.274153     -4.111794      1.537000 
    59.725938    -26.256561     -4.062770      1.536000 
    59.725949    -26.238974     -4.013747      1.523000 
    59.725961    -26.221388     -3.964722      1.540000 
    59.725972    -26.203804     -3.915697      1.547000 
    59.725984    -26.186222     -3.866672      1.539000 
    59.725995    -26.168644     -3.817645      1.524000 
    59.726007    -26.151068     -3.768618      1.481000 
