    29.034190    -41.953460     -1.951518      1.724000 
    29.034201    -41.966557     -1.892426      1.688000 
    29.034213    -41.979652     -1.833335      1.660000 
    29.034225    -41.992750     -1.774243      1.651000 
    31.524144    -38.638110     -0.045540      2.188000 
    31.524155    -38.651196     -0.104648      2.174000 
    31.524167    -38.664284     -0.163756      2.166000 
    31.524178    -38.677370     -0.222864      2.167000 
    31.524190    -38.690456     -0.281971      2.166000 
    31.524201    -38.703545     -0.341079      2.153000 
    31.524213    -38.716633     -0.400186      2.127000 
    31.524225    -38.729717     -0.459293      2.105000 
    31.524236    -38.742805     -0.518400      2.105000 
    31.524248    -38.755894     -0.577507      2.119000 
    31.524282    -38.795155     -0.754827      2.172000 
    31.524306    -38.821330     -0.873039      2.181000 
    31.524317    -38.834420     -0.932144      2.183000 
    31.524329    -38.847507     -0.991250      2.169000 
    31.524340    -38.860600     -1.050355      2.154000 
    31.524352    -38.873688     -1.109461      2.141000 
    31.524363    -38.886780     -1.168566      2.144000 
    31.524375    -38.899868     -1.227671      2.158000 
    31.524387    -38.912956     -1.286775      2.183000 
    31.524398    -38.926050     -1.345880      2.187000 
    31.524410    -38.939140     -1.404984      2.150000 
    31.524421    -38.952232     -1.464088      2.090000 
    31.524433    -38.965324     -1.523192      2.040000 
    31.524444    -38.978416     -1.582295      2.018000 
    31.524456    -38.991510     -1.641399      2.021000 
    31.524479    -39.017696     -1.759605      2.025000 
    31.524491    -39.030792     -1.818707      2.032000 
    31.524502    -39.043888     -1.877810      2.041000 
    31.524514    -39.056984     -1.936912      2.049000 
    31.524525    -39.070080     -1.996014      2.056000 
    33.031597    -41.020504     -1.948001      1.895000 
    33.031609    -41.033596     -1.888909      1.909000 
    33.031620    -41.046690     -1.829817      1.917000 
    33.031632    -41.059784     -1.770725      1.917000 
    33.031644    -41.072876     -1.711632      1.916000 
    33.031655    -41.085968     -1.652540      1.915000 
    33.031667    -41.099060     -1.593447      1.917000 
    33.031678    -41.112150     -1.534354      1.926000 
    33.031690    -41.125240     -1.475260      1.944000 
    33.031701    -41.138332     -1.416167      1.971000 
    33.031713    -41.151420     -1.357073      2.009000 
    33.031725    -41.164510     -1.297979      2.053000 
    33.031736    -41.177600     -1.238885      2.098000 
    33.031748    -41.190685     -1.179790      2.148000 
    33.031759    -41.203777     -1.120695      2.198000 
    33.031771    -41.216860     -1.061601      2.246000 
    33.031782    -41.229950     -1.002506      2.288000 
    33.031794    -41.243040     -0.943410      2.328000 
    33.031806    -41.256126     -0.884315      2.362000 
    33.031817    -41.269210     -0.825219      2.311000 
    33.031829    -41.282300     -0.766124      2.199000 
    33.031840    -41.295383     -0.707028      2.084000 
    33.031852    -41.308470     -0.647932      2.052000 
    33.031863    -41.321556     -0.588835      2.082000 
    33.031875    -41.334640     -0.529739      2.130000 
    33.031887    -41.347730     -0.470642      2.146000 
    33.031898    -41.360813     -0.411545      2.168000 
    33.031910    -41.373898     -0.352448      2.199000 
    33.031921    -41.386982     -0.293351      2.232000 
    33.031933    -41.400066     -0.234254      2.242000 
    33.031944    -41.413155     -0.175157      2.235000 
    33.031956    -41.426240     -0.116059      2.219000 
    33.031968    -41.439323     -0.056961      2.197000 
    35.521817    -38.008537     -1.427523      2.213000 
    35.521829    -38.021630     -1.486628      2.227000 
    35.521840    -38.034720     -1.545732      2.239000 
    35.521852    -38.047813     -1.604836      2.246000 
    35.521863    -38.060905     -1.663939      2.251000 
    35.521875    -38.074000     -1.723043      2.250000 
    35.521887    -38.087093     -1.782146      2.247000 
    35.521898    -38.100190     -1.841249      2.242000 
    35.521910    -38.113285     -1.900352      2.237000 
    35.521921    -38.126380     -1.959454      2.235000 
    37.028993    -40.075390     -1.992820      1.720000 
    37.029005    -40.088486     -1.933728      1.747000 
    37.029016    -40.101578     -1.874637      1.896000 
    37.029028    -40.114674     -1.815544      2.018000 
    37.029039    -40.127766     -1.756452      2.050000 
    37.029051    -40.140858     -1.697360      2.022000 
    37.029062    -40.153950     -1.638267      1.931000 
    37.029074    -40.167040     -1.579174      1.907000 
    37.029086    -40.180134     -1.520081      1.936000 
    37.029097    -40.193222     -1.460987      1.981000 
    37.029109    -40.206314     -1.401894      2.023000 
    37.029120    -40.219402     -1.342800      2.042000 
    37.029132    -40.232494     -1.283706      2.046000 
    37.029144    -40.245583     -1.224611      2.062000 
    37.029155    -40.258670     -1.165517      2.089000 
    37.029167    -40.271760     -1.106422      2.109000 
    37.029178    -40.284847     -1.047327      2.107000 
    37.029190    -40.297935     -0.988232      2.091000 
    37.029201    -40.311024     -0.929137      2.084000 
    37.029213    -40.324110     -0.870042      2.092000 
    37.029225    -40.337196     -0.810946      2.117000 
    37.029236    -40.350280     -0.751850      2.134000 
    37.029248    -40.363370     -0.692754      2.139000 
    37.029259    -40.376453     -0.633658      2.142000 
    37.029271    -40.389540     -0.574562      2.145000 
    37.029282    -40.402626     -0.515465      2.151000 
    37.029294    -40.415714     -0.456369      2.160000 
    37.029306    -40.428800     -0.397272      2.172000 
    37.029317    -40.441883     -0.338175      2.177000 
    37.029329    -40.454967     -0.279078      2.176000 
    37.029340    -40.468056     -0.219980      2.175000 
    37.029352    -40.481140     -0.160883      2.177000 
    37.029363    -40.494225     -0.101785      2.182000 
    37.029375    -40.507310     -0.042687      2.183000 
    41.026412    -39.146755     -1.989655      1.824000 
    41.026424    -39.159847     -1.930563      1.757000 
    41.026435    -39.172943     -1.871471      1.716000 
    41.026447    -39.186035     -1.812379      1.686000 
    41.026458    -39.199127     -1.753286      1.666000 
    41.026470    -39.212220     -1.694194      1.662000 
    41.026481    -39.225310     -1.635101      1.634000 
    41.026493    -39.238403     -1.576007      1.618000 
    41.026505    -39.251495     -1.516914      1.697000 
    41.026516    -39.264584     -1.457820      1.799000 
    41.026528    -39.277676     -1.398726      1.847000 
    41.026539    -39.290764     -1.339632      1.830000 
    41.026551    -39.303852     -1.280538      1.799000 
    41.026563    -39.316940     -1.221443      1.776000 
    41.026574    -39.330030     -1.162349      1.759000 
    41.026586    -39.343117     -1.103254      1.758000 
    41.026597    -39.356205     -1.044159      1.768000 
    41.026609    -39.369293     -0.985063      1.771000 
    41.026620    -39.382378     -0.925968      1.775000 
    41.026632    -39.395466     -0.866872      1.786000 
    41.026644    -39.408550     -0.807776      1.807000 
    41.026655    -39.421640     -0.748680      1.845000 
    41.026667    -39.434723     -0.689584      1.827000 
    41.026678    -39.447810     -0.630488      1.777000 
    41.026690    -39.460896     -0.571391      1.702000 
    41.026701    -39.473980     -0.512294      1.734000 
    41.026713    -39.487064     -0.453197      1.755000 
    41.026725    -39.500153     -0.394100      1.764000 
    41.026736    -39.513237     -0.335003      1.765000 
    41.026748    -39.526320     -0.275906      1.760000 
    41.026759    -39.539406     -0.216808      1.723000 
    41.026771    -39.552490     -0.157710      1.700000 
    41.026782    -39.565575     -0.098612      1.697000 
    41.026794    -39.578660     -0.039514      1.710000 
    45.023819    -38.214110     -1.991595      2.039000 
    45.023831    -38.227207     -1.932503      2.051000 
    45.023843    -38.240300     -1.873410      2.058000 
    45.023854    -38.253390     -1.814318      2.059000 
    45.023866    -38.266480     -1.755225      2.055000 
    45.023877    -38.279570     -1.696131      2.051000 
    45.023889    -38.292660     -1.637038      2.052000 
    45.023900    -38.305750     -1.577944      2.063000 
    45.023912    -38.318840     -1.518850      2.069000 
    45.023924    -38.331930     -1.459756      2.074000 
    45.023935    -38.345016     -1.400662      2.084000 
    45.023947    -38.358105     -1.341568      2.089000 
    45.023958    -38.371190     -1.282473      2.084000 
    45.023970    -38.384277     -1.223378      2.057000 
    45.023981    -38.397366     -1.164283      2.021000 
    45.023993    -38.410450     -1.105187      2.025000 
    45.024005    -38.423534     -1.046092      2.088000 
    45.024016    -38.436623     -0.986996      2.195000 
    45.024028    -38.449707     -0.927900      2.255000 
    45.024039    -38.462790     -0.868804      2.250000 
    45.024051    -38.475876     -0.809708      2.169000 
    45.024062    -38.488960     -0.750611      2.111000 
    45.024074    -38.502045     -0.691515      2.140000 
    45.024086    -38.515130     -0.632418      2.202000 
    45.024097    -38.528214     -0.573321      2.244000 
    45.024109    -38.541294     -0.514223      2.279000 
    45.024120    -38.554380     -0.455126      2.306000 
    45.024132    -38.567463     -0.396029      2.328000 
    45.024144    -38.580544     -0.336931      2.336000 
    45.024155    -38.593628     -0.277833      2.334000 
    45.024167    -38.606712     -0.218735      2.343000 
    45.024178    -38.619797     -0.159637      2.359000 
    45.024190    -38.632877     -0.100539      2.375000 
    45.024201    -38.645960     -0.041440      2.390000 
    46.531956    -41.450250     -0.040577      2.071000 
    46.531968    -41.463333     -0.099686      2.058000 
    46.531979    -41.476418     -0.158794      2.052000 
    46.531991    -41.489500     -0.217903      2.050000 
    46.532002    -41.502583     -0.277012      2.051000 
    46.532014    -41.515667     -0.336120      2.050000 
    46.532025    -41.528750     -0.395228      2.041000 
    46.532037    -41.541832     -0.454336      2.029000 
    46.532049    -41.554916     -0.513444      2.016000 
    46.532060    -41.568000     -0.572552      2.003000 
    46.532072    -41.581085     -0.631659      1.991000 
    46.532083    -41.594170     -0.690766      1.985000 
    46.532095    -41.607254     -0.749874      1.990000 
    46.532106    -41.620340     -0.808981      2.005000 
    46.532118    -41.633423     -0.868087      2.014000 
    46.532130    -41.646507     -0.927194      2.017000 
    46.532141    -41.659595     -0.986300      2.017000 
    46.532153    -41.672680     -1.045407      2.015000 
    46.532164    -41.685764     -1.104513      2.015000 
    46.532176    -41.698853     -1.163618      2.018000 
    46.532188    -41.711940     -1.222724      2.010000 
    46.532199    -41.725025     -1.281829      1.992000 
    46.532211    -41.738113     -1.340935      1.975000 
    46.532222    -41.751200     -1.400040      1.966000 
    46.532234    -41.764290     -1.459144      1.967000 
    46.532245    -41.777378     -1.518249      1.974000 
    46.532257    -41.790466     -1.577353      1.986000 
    46.532269    -41.803560     -1.636458      2.000000 
    46.532280    -41.816647     -1.695562      2.015000 
    46.532292    -41.829740     -1.754665      2.031000 
    46.532303    -41.842830     -1.813769      2.044000 
    46.532315    -41.855923     -1.872872      2.053000 
    46.532326    -41.869015     -1.931975      2.056000 
    46.532338    -41.882107     -1.991078      2.054000 
    50.529340    -40.503742     -0.004073      2.725000 
    50.529352    -40.516827     -0.063182      2.719000 
    50.529363    -40.529907     -0.122291      2.709000 
    50.529375    -40.542990     -0.181400      2.703000 
    50.529387    -40.556076     -0.240508      2.695000 
    50.529398    -40.569157     -0.299617      2.678000 
    50.529410    -40.582240     -0.358725      2.658000 
    50.529421    -40.595325     -0.417833      2.638000 
    50.529433    -40.608410     -0.476941      2.625000 
    50.529444    -40.621490     -0.536049      2.627000 
    50.529456    -40.634575     -0.595156      2.642000 
    50.529502    -40.686910     -0.831585      2.496000 
    50.529514    -40.699993     -0.890692      2.500000 
    50.529525    -40.713080     -0.949799      2.502000 
    50.529537    -40.726166     -1.008905      2.500000 
    50.529549    -40.739250     -1.068011      2.492000 
    50.529560    -40.752335     -1.127117      2.479000 
    50.529572    -40.765423     -1.186223      2.462000 
    50.529583    -40.778507     -1.245329      2.443000 
    50.529595    -40.791595     -1.304434      2.426000 
    50.529606    -40.804684     -1.363539      2.413000 
    50.529618    -40.817770     -1.422644      2.410000 
    50.529630    -40.830856     -1.481749      2.417000 
    50.529641    -40.843945     -1.540853      2.433000 
    50.529653    -40.857037     -1.599958      2.458000 
    50.529664    -40.870125     -1.659062      2.488000 
    50.529676    -40.883217     -1.718166      2.518000 
    50.529687    -40.896305     -1.777269      2.545000 
    50.529699    -40.909397     -1.836373      2.565000 
    50.529711    -40.922490     -1.895476      2.572000 
    50.529722    -40.935580     -1.954579      2.562000 
    54.526725    -39.563770     -0.009299      2.153000 
    54.526736    -39.576850     -0.068408      2.145000 
    54.526748    -39.589935     -0.127517      2.137000 
    54.526759    -39.603020     -0.186626      2.129000 
    54.526771    -39.616100     -0.245734      2.120000 
    54.526782    -39.629185     -0.304843      2.112000 
    54.526794    -39.642265     -0.363951      2.105000 
    54.526806    -39.655350     -0.423059      2.092000 
    54.526817    -39.668434     -0.482167      2.074000 
    54.526829    -39.681520     -0.541275      2.061000 
    54.526840    -39.694600     -0.600382      2.049000 
    54.526852    -39.707684     -0.659489      2.043000 
    54.526863    -39.720768     -0.718597      2.046000 
    54.526875    -39.733852     -0.777704      2.066000 
    54.526887    -39.746937     -0.836811      2.100000 
    54.526898    -39.760020     -0.895917      2.117000 
    54.526910    -39.773106     -0.955024      2.094000 
    54.526921    -39.786194     -1.014130      2.051000 
    54.526933    -39.799280     -1.073236      2.004000 
    54.526944    -39.812363     -1.132342      1.969000 
    54.526956    -39.825450     -1.191448      1.946000 
    54.526968    -39.838535     -1.250553      1.943000 
    54.526979    -39.851624     -1.309659      1.959000 
    54.526991    -39.864710     -1.368764      1.974000 
    54.527002    -39.877800     -1.427868      1.981000 
    54.527014    -39.890890     -1.486973      1.980000 
    54.527025    -39.903976     -1.546078      1.970000 
    54.527037    -39.917065     -1.605182      1.954000 
    54.527049    -39.930153     -1.664286      1.934000 
    54.527060    -39.943245     -1.723390      1.912000 
    54.527072    -39.956333     -1.782493      1.891000 
    54.527083    -39.969425     -1.841597      1.876000 
    54.527095    -39.982517     -1.900700      1.862000 
    54.527106    -39.995610     -1.959802      1.844000 
    56.034167    -41.941574     -1.993119      1.745000 
    56.034178    -41.954662     -1.934026      1.733000 
    56.034190    -41.967754     -1.874933      1.704000 
    56.034201    -41.980846     -1.815839      1.668000 
    56.034213    -41.993935     -1.756746      1.608000 
    58.524120    -38.627777     -0.006297      1.838000 
    58.524132    -38.640858     -0.065404      1.826000 
    58.524144    -38.653940     -0.124512      1.813000 
    58.524155    -38.667023     -0.183619      1.798000 
    58.524167    -38.680103     -0.242727      1.781000 
    58.524178    -38.693184     -0.301834      1.763000 
    58.524190    -38.706264     -0.360941      1.744000 
    58.524201    -38.719345     -0.420047      1.725000 
    58.524213    -38.732430     -0.479154      1.706000 
    58.524225    -38.745510     -0.538260      1.688000 
    58.524236    -38.758595     -0.597367      1.670000 
    58.524248    -38.771675     -0.656473      1.651000 
    58.524259    -38.784756     -0.715579      1.631000 
    58.524271    -38.797840     -0.774685      1.608000 
    58.524282    -38.810920     -0.833790      1.583000 
    58.524294    -38.824005     -0.892896      1.560000 
    58.524306    -38.837090     -0.952001      1.544000 
    58.524317    -38.850170     -1.011106      1.531000 
    58.524329    -38.863255     -1.070211      1.531000 
    58.524340    -38.876340     -1.129315      1.565000 
    58.524352    -38.889423     -1.188420      1.636000 
    58.524363    -38.902510     -1.247524      1.705000 
    58.524375    -38.915596     -1.306628      1.722000 
    58.524387    -38.928680     -1.365732      1.686000 
    58.524398    -38.941770     -1.424835      1.606000 
    58.524410    -38.954853     -1.483939      1.547000 
    58.524421    -38.967940     -1.543042      1.561000 
    58.524433    -38.981030     -1.602145      1.636000 
    58.524444    -38.994118     -1.661248      1.686000 
    58.524456    -39.007202     -1.720350      1.694000 
    58.524479    -39.033382     -1.838555      1.664000 
    58.524491    -39.046470     -1.897656      1.616000 
    58.524502    -39.059563     -1.956758      1.587000 
    60.031574    -41.009810     -1.997243      1.578000 
    60.031586    -41.022900     -1.938150      1.578000 
    60.031597    -41.035988     -1.879056      1.625000 
    60.031609    -41.049076     -1.819961      1.694000 
    60.031620    -41.062164     -1.760867      1.730000 
    60.031632    -41.075253     -1.701772      1.701000 
    60.031644    -41.088337     -1.642677      1.674000 
    60.031655    -41.101425     -1.583582      1.646000 
    60.031667    -41.114510     -1.524487      1.628000 
    60.031678    -41.127594     -1.465391      1.628000 
    60.031690    -41.140680     -1.406295      1.641000 
    60.031701    -41.153763     -1.347199      1.666000 
    60.031713    -41.166847     -1.288103      1.700000 
    60.031725    -41.179930     -1.229006      1.741000 
    60.031736    -41.193012     -1.169910      1.775000 
    60.031748    -41.206097     -1.110813      1.800000 
    60.031759    -41.219177     -1.051716      1.816000 
    60.031771    -41.232260     -0.992618      1.824000 
    60.031782    -41.245342     -0.933521      1.834000 
    60.031794    -41.258423     -0.874423      1.852000 
    60.031806    -41.271503     -0.815325      1.876000 
    60.031817    -41.284588     -0.756227      1.899000 
    60.031829    -41.297670     -0.697129      1.921000 
    60.031840    -41.310745     -0.638031      1.933000 
    60.031852    -41.323830     -0.578932      1.938000 
    60.031863    -41.336906     -0.519833      1.947000 
    60.031875    -41.349987     -0.460734      1.967000 
    60.031887    -41.363068     -0.401635      1.995000 
    60.031898    -41.376150     -0.342536      2.024000 
    60.031910    -41.389230     -0.283437      2.047000 
    60.031921    -41.402306     -0.224337      2.063000 
    60.031933    -41.415386     -0.165237      2.075000 
    60.031944    -41.428467     -0.106137      2.085000 
    60.031956    -41.441547     -0.047037      2.095000 
   212.529421    -40.513840     -0.058280      1.705000 
   212.529433    -40.526924     -0.117383      1.712000 
   212.529444    -40.540005     -0.176487      1.724000 
   212.529456    -40.553085     -0.235591      1.737000 
   212.529468    -40.566170     -0.294694      1.749000 
   212.529479    -40.579250     -0.353797      1.759000 
   212.529491    -40.592335     -0.412900      1.768000 
   212.529502    -40.605415     -0.472003      1.775000 
   212.529514    -40.618500     -0.531105      1.780000 
   212.529525    -40.631580     -0.590208      1.782000 
   212.529537    -40.644665     -0.649310      1.782000 
   212.529549    -40.657745     -0.708412      1.779000 
   216.526806    -39.567425     -0.015377      1.541000 
   216.526817    -39.580505     -0.074480      1.559000 
   216.526829    -39.593590     -0.133584      1.582000 
   216.526840    -39.606670     -0.192688      1.609000 
   216.526852    -39.619755     -0.251791      1.632000 
   216.526863    -39.632835     -0.310894      1.648000 
   216.526875    -39.645920     -0.369997      1.659000 
   216.526887    -39.659004     -0.429100      1.663000 
   216.526898    -39.672090     -0.488203      1.662000 
   216.526910    -39.685170     -0.547305      1.657000 
   216.526921    -39.698254     -0.606408      1.667000 
   216.526933    -39.711338     -0.665510      1.679000 
   216.526944    -39.724422     -0.724612      1.668000 
   216.526956    -39.737507     -0.783714      1.633000 
   216.526968    -39.750587     -0.842816      1.586000 
   216.526979    -39.763676     -0.901917      1.571000 
   216.526991    -39.776756     -0.961019      1.611000 
