    31.665255    -21.077732     -1.989999      1.725000 
    31.665266    -21.068546     -1.926870      1.548000 
    31.665278    -21.059364     -1.863741      1.637000 
    31.665289    -21.050180     -1.800612      1.719000 
    31.665301    -21.040998     -1.737483      1.706000 
    31.665312    -21.031818     -1.674353      1.678000 
    31.665324    -21.022638     -1.611222      1.673000 
    31.665347    -21.013458     -1.548092      1.683000 
    31.665359    -21.004280     -1.484961      1.694000 
    31.665370    -20.995102     -1.421830      1.704000 
    31.665382    -20.985926     -1.358699      1.712000 
    31.665394    -20.976748     -1.295567      1.715000 
    31.665405    -20.967571     -1.232435      1.714000 
    31.665417    -20.958397     -1.169303      1.709000 
    31.665428    -20.949223     -1.106171      1.702000 
    31.665440    -20.940048     -1.043038      1.697000 
    31.665451    -20.930876     -0.979905      1.693000 
    31.665475    -20.921701     -0.916772      1.695000 
    31.665486    -20.912529     -0.853639      1.701000 
    31.665498    -20.903357     -0.790505      1.705000 
    31.665509    -20.894184     -0.727371      1.706000 
    31.665521    -20.885014     -0.664237      1.711000 
    31.665532    -20.875843     -0.601103      1.729000 
    31.665544    -20.866673     -0.537969      1.767000 
    31.665556    -20.857500     -0.474834      1.778000 
    31.665567    -20.848331     -0.411699      1.733000 
    31.665579    -20.839160     -0.348564      1.684000 
    31.665602    -20.829990     -0.285429      1.687000 
    31.665613    -20.820820     -0.222294      1.757000 
    31.665625    -20.811650     -0.159158      1.880000 
    31.665637    -20.802480     -0.096022      1.935000 
    31.665648    -20.793310     -0.032886      1.893000 
    37.131852    -21.378542     -0.019862      1.736000 
    37.131863    -21.369370     -0.083009      1.731000 
    37.131875    -21.360195     -0.146155      1.726000 
    37.131887    -21.351023     -0.209301      1.723000 
    37.131898    -21.341850     -0.272448      1.723000 
    37.131910    -21.332676     -0.335594      1.725000 
    37.131921    -21.323503     -0.398739      1.731000 
    37.131933    -21.314330     -0.461885      1.741000 
    37.131944    -21.305157     -0.525030      1.760000 
    37.131956    -21.295980     -0.588176      1.772000 
    37.131979    -21.286806     -0.651321      1.777000 
    37.131991    -21.277632     -0.714465      1.777000 
    37.132002    -21.268457     -0.777610      1.781000 
    37.132014    -21.259281     -0.840754      1.789000 
    37.132025    -21.250107     -0.903899      1.792000 
    37.132037    -21.240930     -0.967043      1.784000 
    37.132049    -21.231752     -1.030186      1.768000 
    37.132060    -21.222576     -1.093330      1.755000 
    37.132072    -21.213398     -1.156473      1.750000 
    37.132083    -21.204220     -1.219616      1.751000 
    37.132106    -21.195042     -1.282759      1.750000 
    37.132118    -21.185862     -1.345901      1.748000 
    37.132130    -21.176682     -1.409043      1.745000 
    37.132141    -21.167500     -1.472185      1.741000 
    37.132153    -21.158320     -1.535327      1.737000 
    37.132164    -21.149136     -1.598468      1.734000 
    37.132176    -21.139954     -1.661609      1.731000 
    37.132188    -21.130770     -1.724750      1.729000 
    37.132199    -21.121584     -1.787890      1.728000 
    37.132222    -21.112398     -1.851031      1.727000 
    37.132234    -21.103210     -1.914170      1.727000 
    37.132245    -21.094023     -1.977310      1.728000 
    47.064005    -20.148016     -0.029271      2.055000 
    47.064016    -20.138845     -0.092414      2.058000 
    47.064028    -20.129673     -0.155557      1.989000 
    47.064039    -20.120500     -0.218700      1.868000 
    47.064063    -20.111330     -0.281843      1.878000 
    47.064074    -20.102158     -0.344985      1.836000 
    47.064086    -20.092985     -0.408127      1.914000 
    47.064097    -20.083813     -0.471269      1.944000 
    47.064132    -20.056295     -0.660695      1.683000 
    47.064144    -20.047121     -0.723836      1.671000 
    47.064155    -20.037949     -0.786977      1.686000 
    47.064167    -20.028774     -0.850118      1.698000 
    47.064190    -20.019600     -0.913259      1.716000 
    47.064201    -20.010426     -0.976399      1.732000 
    47.064213    -20.001250     -1.039539      1.748000 
    52.529896    -21.077543     -1.997913      2.428000 
    52.529907    -21.068357     -1.934778      2.424000 
    52.529919    -21.059172     -1.871643      2.324000 
    52.529931    -21.049986     -1.808507      2.268000 
    52.529942    -21.040802     -1.745371      2.251000 
    52.529965    -21.031618     -1.682235      2.257000 
    52.529977    -21.022436     -1.619099      2.244000 
    52.529988    -21.013254     -1.555962      2.205000 
    52.530000    -21.004074     -1.492825      2.149000 
    52.530012    -20.994892     -1.429688      2.089000 
    52.530023    -20.985714     -1.366550      2.043000 
    52.530035    -20.976536     -1.303412      2.028000 
    52.530046    -20.967358     -1.240274      2.034000 
    52.530058    -20.958180     -1.177136      2.046000 
    52.530127    -20.912300     -0.861440      2.334000 
    52.530139    -20.903128     -0.798300      2.345000 
    52.530150    -20.893953     -0.735160      2.334000 
    52.530174    -20.875605     -0.608880      2.306000 
    52.530185    -20.866432     -0.545739      2.267000 
    52.530208    -20.857260     -0.482598      2.225000 
    52.530220    -20.848087     -0.419457      2.185000 
    52.530231    -20.838915     -0.356315      2.154000 
    52.530243    -20.829742     -0.293174      2.131000 
    52.530255    -20.820570     -0.230032      2.118000 
    52.530266    -20.811398     -0.166890      2.115000 
    52.530278    -20.802225     -0.103748      2.124000 
    52.530289    -20.793055     -0.040606      2.145000 
    57.996505    -21.375488     -0.052063      1.674000 
    57.996528    -21.366316     -0.115203      1.690000 
    57.996539    -21.357143     -0.178342      1.703000 
    57.996551    -21.347973     -0.241480      1.715000 
    57.996563    -21.338800     -0.304619      1.722000 
    57.996574    -21.329630     -0.367757      1.730000 
    57.996586    -21.320456     -0.430896      1.738000 
    57.996597    -21.311283     -0.494034      1.746000 
    57.996609    -21.302110     -0.557172      1.754000 
    57.996620    -21.292938     -0.620309      1.762000 
    57.996644    -21.283766     -0.683447      1.773000 
    57.996655    -21.274591     -0.746584      1.786000 
    57.996667    -21.265417     -0.809721      1.800000 
    57.996678    -21.256245     -0.872858      1.813000 
    57.996690    -21.247068     -0.935995      1.825000 
    57.996701    -21.237894     -0.999131      1.833000 
    57.996713    -21.228718     -1.062267      1.838000 
    57.996725    -21.219542     -1.125403      1.836000 
    57.996736    -21.210365     -1.188539      1.831000 
    57.996748    -21.201187     -1.251674      1.824000 
    57.996794    -21.173653     -1.441078      1.674000 
    57.996806    -21.164473     -1.504213      1.676000 
    57.996817    -21.155290     -1.567347      1.681000 
    57.996829    -21.146110     -1.630481      1.683000 
    57.996840    -21.136929     -1.693614      1.681000 
    57.996852    -21.127745     -1.756747      1.672000 
    57.996863    -21.118560     -1.819880      1.667000 
    57.996875    -21.109375     -1.883012      1.661000 
    57.996898    -21.100190     -1.946145      1.654000 
   213.981123    -20.149437     -0.015082      1.906000 
   213.981134    -20.140263     -0.078222      1.897000 
   213.981146    -20.131086     -0.141362      1.875000 
   213.981157    -20.121912     -0.204501      1.849000 
