    29.169699    -34.437805    -11.969164      1.417000 
    29.169711    -34.443848    -11.911876      1.405000 
    29.169722    -34.449886    -11.854588      1.394000 
    29.169734    -34.455925    -11.797300      1.385000 
    29.169745    -34.461964    -11.740011      1.375000 
    29.169757    -34.468000    -11.682721      1.364000 
    29.169757    -34.474033    -11.625432      1.355000 
    29.169769    -34.480070    -11.568141      1.352000 
    29.169780    -34.486103    -11.510851      1.358000 
    29.169792    -34.492134    -11.453560      1.369000 
    29.169803    -34.498170    -11.396268      1.369000 
    29.169815    -34.504200    -11.338976      1.360000 
    29.169826    -34.510230    -11.281684      1.348000 
    29.169838    -34.516262    -11.224391      1.354000 
    29.169850    -34.522290    -11.167098      1.373000 
    29.169861    -34.528320    -11.109804      1.390000 
    29.169873    -34.534348    -11.052510      1.396000 
    29.169884    -34.540375    -10.995215      1.400000 
    29.169896    -34.546400    -10.937921      1.400000 
    29.169907    -34.552425    -10.880625      1.405000 
    29.169919    -34.558450    -10.823329      1.426000 
    29.169931    -34.564472    -10.766033      1.447000 
    29.169942    -34.570496    -10.708737      1.472000 
    29.169954    -34.576515    -10.651440      1.493000 
    29.169954    -34.582540    -10.594143      1.515000 
    29.169965    -34.588560    -10.536845      1.533000 
    29.169977    -34.594578    -10.479547      1.549000 
    29.169988    -34.600597    -10.422248      1.556000 
    29.170000    -34.606613    -10.364949      1.548000 
    29.170012    -34.612633    -10.307650      1.531000 
    29.170023    -34.618650    -10.250350      1.509000 
    29.170035    -34.624664    -10.193050      1.498000 
    29.170046    -34.630680    -10.135750      1.512000 
    29.170058    -34.636696    -10.078449      1.538000 
    29.170069    -34.642708    -10.021147      1.548000 
    29.170081    -34.648724     -9.963846      1.546000 
    29.170093    -34.654736     -9.906544      1.550000 
    29.170104    -34.660748     -9.849241      1.544000 
    29.170116    -34.666756     -9.791938      1.531000 
    29.170127    -34.672768     -9.734635      1.504000 
    29.170139    -34.678776     -9.677331      1.475000 
    29.170139    -34.684784     -9.620027      1.463000 
    29.170150    -34.690796     -9.562723      1.462000 
    29.170162    -34.696800     -9.505418      1.460000 
    29.170174    -34.702810     -9.448113      1.449000 
    29.170185    -34.708813     -9.390808      1.426000 
    29.170197    -34.714820     -9.333502      1.400000 
    29.170208    -34.720825     -9.276196      1.377000 
    29.170220    -34.726830     -9.218889      1.359000 
    29.170231    -34.732834     -9.161582      1.349000 
    29.170243    -34.738834     -9.104275      1.337000 
    29.170255    -34.744840     -9.046967      1.317000 
    29.170266    -34.750840     -8.989659      1.295000 
    29.170278    -34.756840     -8.932350      1.271000 
    29.170289    -34.762840     -8.875042      1.247000 
    29.170301    -34.768840     -8.817732      1.224000 
    29.170312    -34.774837     -8.760423      1.203000 
    29.170324    -34.780834     -8.703113      1.183000 
    29.170336    -34.786835     -8.645803      1.162000 
    29.170336    -34.792830     -8.588492      1.143000 
    29.170347    -34.798830     -8.531181      1.123000 
    29.170359    -34.804825     -8.473870      1.099000 
    29.170370    -34.810818     -8.416558      1.072000 
    29.170382    -34.816814     -8.359246      1.048000 
    29.170394    -34.822807     -8.301933      1.050000 
    29.170405    -34.828800     -8.244621      1.072000 
    29.170417    -34.834793     -8.187308      1.046000 
    29.170428    -34.840786     -8.129994      1.012000 
    31.168380    -35.448840    -11.992401      1.391000 
    31.168391    -35.454884    -11.935115      1.373000 
    31.168391    -35.460922    -11.877829      1.351000 
    31.168403    -35.466960    -11.820542      1.328000 
    31.168414    -35.473000    -11.763255      1.301000 
    31.168426    -35.479040    -11.705968      1.273000 
    31.168438    -35.485073    -11.648680      1.245000 
    31.168449    -35.491108    -11.591392      1.218000 
    31.168461    -35.497143    -11.534103      1.196000 
    31.168472    -35.503178    -11.476814      1.178000 
    31.168484    -35.509210    -11.419525      1.167000 
    31.168495    -35.515240    -11.362235      1.161000 
    31.168507    -35.521270    -11.304944      1.161000 
