    44.123796    -28.740551    -19.950142      1.616000 
    44.123808    -28.746763    -19.892937      1.606000 
    44.123819    -28.752974    -19.835732      1.595000 
    44.123831    -28.759182    -19.778526      1.584000 
    44.123843    -28.765388    -19.721320      1.574000 
    44.123854    -28.771595    -19.664112      1.564000 
    44.123866    -28.777800    -19.606907      1.559000 
    44.123877    -28.784000    -19.549698      1.562000 
    44.123877    -28.790201    -19.492489      1.569000 
    44.123889    -28.796400    -19.435280      1.573000 
    44.123900    -28.802599    -19.378070      1.574000 
    44.123912    -28.808796    -19.320860      1.571000 
    44.123924    -28.814990    -19.263647      1.551000 
    44.123935    -28.821182    -19.206436      1.541000 
    44.123947    -28.827374    -19.149223      1.556000 
    44.123958    -28.833563    -19.092010      1.595000 
    44.123970    -28.839752    -19.034798      1.630000 
    44.123981    -28.845938    -18.977585      1.636000 
    44.123993    -28.852123    -18.920368      1.638000 
    44.124005    -28.858307    -18.863153      1.638000 
    44.124016    -28.864490    -18.805939      1.638000 
    44.124028    -28.870670    -18.748720      1.638000 
    44.124039    -28.876850    -18.691504      1.633000 
    44.124051    -28.883026    -18.634287      1.629000 
    44.124062    -28.889204    -18.577068      1.628000 
    44.124074    -28.895378    -18.519850      1.628000 
    44.124074    -28.901552    -18.462630      1.625000 
    44.124086    -28.907722    -18.405410      1.623000 
    44.124097    -28.913895    -18.348188      1.622000 
    44.124109    -28.920063    -18.290968      1.619000 
    44.124120    -28.926230    -18.233746      1.610000 
    44.124132    -28.932396    -18.176523      1.593000 
    44.124144    -28.938560    -18.119300      1.575000 
    44.124155    -28.944723    -18.062077      1.562000 
    44.124167    -28.950886    -18.004852      1.556000 
    46.122477    -29.751074    -19.985493      2.300000 
    46.122488    -29.757286    -19.928290      2.311000 
    46.122500    -29.763498    -19.871084      2.322000 
    46.122512    -29.769709    -19.813880      2.338000 
    46.122512    -29.775915    -19.756676      2.354000 
    46.122523    -29.782122    -19.699469      2.371000 
    46.122535    -29.788326    -19.642263      2.388000 
    46.122546    -29.794529    -19.585056      2.406000 
    46.122558    -29.800732    -19.527847      2.427000 
    46.122569    -29.806930    -19.470640      2.448000 
    46.122581    -29.813130    -19.413431      2.460000 
    46.122593    -29.819326    -19.356220      2.464000 
    46.122604    -29.825521    -19.299011      2.467000 
    46.122616    -29.831715    -19.241800      2.472000 
