    28.814583    -20.011631     -9.227638      1.358000 
    28.814595    -20.025396     -9.170541      1.360000 
    28.814606    -20.039158     -9.113446      1.363000 
    28.814618    -20.052916     -9.056350      1.367000 
    28.814630    -20.066671     -8.999254      1.369000 
    28.814641    -20.080423     -8.942159      1.371000 
    28.814653    -20.094172     -8.885064      1.370000 
    28.814664    -20.107918     -8.827970      1.367000 
    28.814676    -20.121660     -8.770875      1.361000 
    28.814688    -20.135400     -8.713781      1.352000 
    28.814699    -20.149137     -8.656687      1.343000 
    28.814711    -20.162527     -8.601021      1.330000 
    28.814722    -20.175915     -8.545355      1.317000 
    28.814734    -20.189642     -8.488261      1.308000 
    28.814745    -20.203365     -8.431168      1.298000 
    28.814757    -20.217089     -8.374076      1.285000 
    28.814769    -20.230806     -8.316983      1.270000 
    28.814780    -20.244522     -8.259891      1.269000 
    28.814792    -20.258236     -8.202799      1.278000 
    28.814803    -20.271946     -8.145707      1.294000 
    28.814815    -20.285652     -8.088616      1.320000 
    28.814826    -20.299356     -8.031525      1.338000 
    30.305567    -20.012634    -10.418160      1.191000 
    30.305579    -20.026455    -10.475186      1.191000 
    30.305590    -20.040280    -10.532212      1.194000 
    30.305602    -20.054108    -10.589238      1.198000 
    30.305613    -20.067938    -10.646264      1.202000 
    30.305625    -20.081774    -10.703291      1.204000 
    30.305637    -20.095613    -10.760318      1.206000 
    30.305648    -20.109455    -10.817345      1.209000 
    30.305660    -20.123302    -10.874373      1.210000 
    30.305671    -20.137154    -10.931400      1.211000 
    30.305683    -20.151009    -10.988428      1.214000 
    30.305694    -20.164867    -11.045456      1.218000 
    30.305706    -20.178728    -11.102484      1.222000 
    30.305718    -20.192596    -11.159513      1.228000 
    30.305729    -20.206467    -11.216542      1.237000 
    30.305741    -20.220340    -11.273570      1.252000 
    30.305752    -20.234219    -11.330600      1.271000 
    30.305764    -20.248100    -11.387629      1.285000 
    30.305775    -20.261988    -11.444659      1.289000 
    30.305787    -20.275879    -11.501688      1.288000 
    30.305799    -20.289774    -11.558718      1.288000 
    30.305810    -20.303673    -11.615749      1.298000 
    30.305822    -20.317575    -11.672779      1.317000 
    30.305833    -20.331482    -11.729810      1.336000 
    30.305845    -20.345392    -11.786840      1.351000 
    30.305856    -20.359308    -11.843872      1.360000 
    30.305868    -20.373228    -11.900903      1.364000 
    30.305880    -20.387170    -11.958009      1.370000 
    33.819201    -21.208800    -11.980619      2.213000 
    33.819213    -21.222399    -11.924940      2.226000 
    33.819225    -21.235992    -11.869261      2.237000 
    33.819236    -21.249931    -11.812155      2.249000 
    33.819248    -21.263866    -11.755049      2.258000 
    33.819259    -21.277798    -11.697943      2.262000 
