    28.961343    -20.643187    -11.967648      1.460000 
    28.961354    -20.624746    -11.918841      1.431000 
    28.961366    -20.606314    -11.870033      1.414000 
    28.961377    -20.587889    -11.821222      1.420000 
    28.961389    -20.569473    -11.772409      1.442000 
    28.961400    -20.551065    -11.723594      1.456000 
    28.961412    -20.532663    -11.674778      1.451000 
    28.961424    -20.514273    -11.625959      1.433000 
    28.961435    -20.495888    -11.577139      1.412000 
    28.961447    -20.477510    -11.528316      1.394000 
    28.961458    -20.459140    -11.479492      1.378000 
    28.961470    -20.440779    -11.430665      1.364000 
    28.961481    -20.422424    -11.381837      1.350000 
    28.961493    -20.404080    -11.333007      1.334000 
    28.961505    -20.385740    -11.284174      1.319000 
    28.961516    -20.367409    -11.235340      1.306000 
    28.961528    -20.349087    -11.186504      1.296000 
    28.961539    -20.330770    -11.137667      1.288000 
    28.961551    -20.312462    -11.088827      1.285000 
    28.961562    -20.294160    -11.039985      1.286000 
    28.961574    -20.275867    -10.991142      1.293000 
    28.961586    -20.257580    -10.942297      1.303000 
    28.961597    -20.239302    -10.893450      1.317000 
    28.961609    -20.221030    -10.844601      1.334000 
    28.961620    -20.202765    -10.795750      1.353000 
    28.961632    -20.184507    -10.746898      1.371000 
    28.961644    -20.166258    -10.698044      1.388000 
    28.961655    -20.148014    -10.649187      1.403000 
    28.961667    -20.129780    -10.600330      1.414000 
    28.961678    -20.111551    -10.551470      1.420000 
    28.961690    -20.093328    -10.502609      1.421000 
    28.961701    -20.075113    -10.453745      1.418000 
    28.961713    -20.056908    -10.404881      1.415000 
    28.961725    -20.038706    -10.356014      1.417000 
    28.961736    -20.020512    -10.307146      1.414000 
    28.961748    -20.002325    -10.258276      1.408000 
    33.456285    -21.984543    -11.644515      2.262000 
    33.456296    -21.966146    -11.693328      2.270000 
    33.456308    -21.947744    -11.742140      2.276000 
    33.456319    -21.929333    -11.790950      2.281000 
    33.456331    -21.910913    -11.839758      2.284000 
    33.456343    -21.892487    -11.888563      2.284000 
    33.456354    -21.874050    -11.937367      2.281000 
    33.456366    -21.855606    -11.986169      2.274000 
    36.422315    -20.489650     -8.033637      1.820000 
    36.422326    -20.471740     -8.082572      1.820000 
    36.422338    -20.453825     -8.131506      1.817000 
    36.422350    -20.435904     -8.180438      1.812000 
    36.422361    -20.417978     -8.229369      1.803000 
    36.422373    -20.400045     -8.278299      1.799000 
    36.422384    -20.382109     -8.327228      1.785000 
    36.422396    -20.364166     -8.376155      1.767000 
    36.422407    -20.346216     -8.425080      1.753000 
    36.422419    -20.328262     -8.474004      1.763000 
    36.422431    -20.310305     -8.522927      1.809000 
    36.422442    -20.292340     -8.571849      1.842000 
    36.422454    -20.274368     -8.620769      1.823000 
    36.422465    -20.256392     -8.669687      1.781000 
    36.422477    -20.238410     -8.718604      1.725000 
    36.422488    -20.220423     -8.767520      1.707000 
    36.422500    -20.202429     -8.816435      1.732000 
    36.422512    -20.184430     -8.865347      1.773000 
    36.422523    -20.166424     -8.914259      1.785000 
    36.422535    -20.148413     -8.963169      1.783000 
    36.422546    -20.130396     -9.012077      1.778000 
    36.422558    -20.112373     -9.060984      1.779000 
    36.422569    -20.094343     -9.109889      1.780000 
    36.422581    -20.076310     -9.158793      1.784000 
    36.422593    -20.058268     -9.207696      1.789000 
    36.422604    -20.040220     -9.256597      1.796000 
    36.422616    -20.022167     -9.305496      1.805000 
    36.422627    -20.004108     -9.354394      1.816000 
    38.876979    -20.653646    -11.993105      1.771000 
    38.876991    -20.635202    -11.944299      1.758000 
    38.877002    -20.616764    -11.895491      1.750000 
    38.877014    -20.598335    -11.846681      1.743000 
    38.877025    -20.579914    -11.797869      1.734000 
    38.877037    -20.561502    -11.749055      1.724000 
    38.877049    -20.543097    -11.700239      1.715000 
    38.877060    -20.524698    -11.651421      1.708000 
    38.877072    -20.506310    -11.602601      1.702000 
    38.877083    -20.487928    -11.553779      1.698000 
    38.877095    -20.469555    -11.504955      1.698000 
    38.877106    -20.451187    -11.456130      1.701000 
    38.877118    -20.432830    -11.407302      1.708000 
    38.877130    -20.414478    -11.358473      1.715000 
    38.877141    -20.396135    -11.309641      1.716000 
    38.877153    -20.377800    -11.260808      1.718000 
    38.877164    -20.359472    -11.211972      1.722000 
    38.877176    -20.341152    -11.163135      1.725000 
    38.877188    -20.322840    -11.114296      1.726000 
    38.877199    -20.304533    -11.065455      1.722000 
    38.877211    -20.286236    -11.016613      1.700000 
    38.877222    -20.267944    -10.967768      1.664000 
    38.877234    -20.249660    -10.918922      1.638000 
    38.877245    -20.231384    -10.870074      1.635000 
    38.877257    -20.213118    -10.821223      1.653000 
    38.877269    -20.194855    -10.772372      1.668000 
    38.877280    -20.176601    -10.723518      1.675000 
    38.877292    -20.158354    -10.674663      1.682000 
    38.877303    -20.140114    -10.625805      1.686000 
    38.877315    -20.121881    -10.576946      1.692000 
    38.877326    -20.103655    -10.528086      1.689000 
    38.877338    -20.085436    -10.479223      1.681000 
    38.877350    -20.067225    -10.430359      1.680000 
    38.877361    -20.049019    -10.381493      1.687000 
    38.877373    -20.030820    -10.332625      1.703000 
    38.877384    -20.012630    -10.283756      1.725000 
    43.371921    -21.993748    -11.621619      1.497000 
    43.371933    -21.975355    -11.670434      1.505000 
    43.371944    -21.956957    -11.719246      1.508000 
    43.371956    -21.938547    -11.768056      1.511000 
    43.371968    -21.920132    -11.816864      1.533000 
    43.371979    -21.901709    -11.865671      1.543000 
    43.371991    -21.883278    -11.914475      1.552000 
    43.372002    -21.864838    -11.963277      1.560000 
    46.337951    -20.497803     -8.014882      2.171000 
    46.337963    -20.479895     -8.063817      2.188000 
    46.337975    -20.461980     -8.112751      2.192000 
    46.337986    -20.444060     -8.161683      2.186000 
    46.337998    -20.426134     -8.210615      2.174000 
    46.338009    -20.408205     -8.259544      2.160000 
    46.338021    -20.390268     -8.308473      2.150000 
    46.338032    -20.372328     -8.357400      2.142000 
    46.338044    -20.354382     -8.406326      2.138000 
    46.338056    -20.336430     -8.455250      2.138000 
    46.338067    -20.318472     -8.504173      2.140000 
    46.338079    -20.300508     -8.553094      2.140000 
    46.338090    -20.282540     -8.602015      2.128000 
    46.338102    -20.264565     -8.650933      2.097000 
    46.338113    -20.246584     -8.699850      2.064000 
    46.338125    -20.228598     -8.748766      2.068000 
    46.338137    -20.210606     -8.797681      2.091000 
    46.338148    -20.192608     -8.846594      2.103000 
    46.338160    -20.174604     -8.895505      2.118000 
    46.338171    -20.156595     -8.944415      2.132000 
    46.338183    -20.138580     -8.993324      2.145000 
    46.338194    -20.120560     -9.042231      2.161000 
    46.338206    -20.102531     -9.091136      2.178000 
    46.338218    -20.084497     -9.140040      2.197000 
    46.338229    -20.066460     -9.188943      2.217000 
    46.338241    -20.048414     -9.237844      2.238000 
    46.338252    -20.030361     -9.286744      2.258000 
    46.338264    -20.012304     -9.335641      2.276000 
    48.792627    -20.641910    -11.958145      2.194000 
    48.792639    -20.623470    -11.909337      2.186000 
    48.792650    -20.605040    -11.860528      2.177000 
    48.792662    -20.586617    -11.811716      2.161000 
    48.792674    -20.568201    -11.762902      2.145000 
