    30.472257    -20.007190     -0.365328      1.409000 
    30.472269    -20.020279     -0.424433      1.392000 
    30.472280    -20.033365     -0.483538      1.374000 
    30.472292    -20.046453     -0.542643      1.355000 
    30.472303    -20.059542     -0.601748      1.337000 
    30.472315    -20.072630     -0.660852      1.322000 
    30.472326    -20.085718     -0.719957      1.310000 
    30.472338    -20.098808     -0.779061      1.297000 
    30.472350    -20.111897     -0.838165      1.265000 
    30.472361    -20.124987     -0.897269      1.281000 
    30.472373    -20.138077     -0.956373      1.272000 
    30.472384    -20.151165     -1.015476      1.278000 
    30.472396    -20.164255     -1.074579      1.285000 
    30.472407    -20.177345     -1.133682      1.302000 
    30.472419    -20.190437     -1.192785      1.319000 
    30.472431    -20.203527     -1.251888      1.332000 
    30.472442    -20.216620     -1.310991      1.323000 
    30.472454    -20.229712     -1.370093      1.305000 
    30.472465    -20.242804     -1.429195      1.295000 
    30.472477    -20.255896     -1.488297      1.305000 
    30.472488    -20.268990     -1.547399      1.297000 
    30.472500    -20.282084     -1.606500      1.292000 
    30.472512    -20.295177     -1.665601      1.293000 
    30.472523    -20.308271     -1.724702      1.307000 
    30.472535    -20.321367     -1.783803      1.333000 
    30.472546    -20.334463     -1.842904      1.363000 
    30.472558    -20.347559     -1.902004      1.390000 
    30.472569    -20.360657     -1.961104      1.419000 
    35.977049    -21.379845     -1.961949      2.058000 
    35.977060    -21.392939     -1.902857      2.048000 
    35.977072    -21.406033     -1.843764      2.040000 
    35.977083    -21.419127     -1.784672      2.034000 
    35.977095    -21.432220     -1.725579      2.029000 
    35.977106    -21.445312     -1.666486      2.025000 
    35.977118    -21.458405     -1.607393      2.023000 
    35.977130    -21.471497     -1.548299      2.020000 
    35.977141    -21.484589     -1.489205      2.017000 
    35.977153    -21.497679     -1.430111      2.018000 
    35.977164    -21.510769     -1.371017      2.022000 
    35.977176    -21.523859     -1.311923      2.027000 
    35.977187    -21.536947     -1.252828      2.031000 
    35.977199    -21.550037     -1.193733      2.034000 
    35.977211    -21.563126     -1.134638      2.045000 
    35.977222    -21.576216     -1.075543      2.051000 
    35.977234    -21.589302     -1.016447      2.047000 
    35.977245    -21.602390     -0.957352      2.044000 
    35.977257    -21.615479     -0.898256      2.044000 
    35.977269    -21.628565     -0.839160      2.049000 
    35.977280    -21.641651     -0.780064      2.061000 
    35.977292    -21.654740     -0.720968      2.064000 
    35.977303    -21.667826     -0.661871      2.067000 
    35.977315    -21.680912     -0.602774      2.070000 
    35.977326    -21.693998     -0.543677      2.073000 
    35.977338    -21.707085     -0.484580      2.074000 
    35.977350    -21.720170     -0.425483      2.076000 
    35.977361    -21.733255     -0.366386      2.077000 
    35.977373    -21.746342     -0.307288      2.079000 
    35.977384    -21.759426     -0.248191      2.082000 
    35.977396    -21.772512     -0.189093      2.086000 
    35.977407    -21.785599     -0.129995      2.093000 
    35.977419    -21.798683     -0.070897      2.103000 
    35.977431    -21.811770     -0.011798      2.108000 
