    30.517894    -38.289574    -13.091661      0.737000 
    30.517905    -38.303143    -13.150659      0.689000 
    30.517917    -38.316715    -13.209655      0.739000 
    30.517928    -38.330290    -13.268651      0.838000 
    30.517940    -38.343872    -13.327646      0.920000 
    30.517951    -38.357456    -13.386640      0.964000 
    30.517963    -38.371044    -13.445634      0.912000 
    30.517975    -38.384640    -13.504626      0.823000 
    30.517986    -38.398240    -13.563618      0.770000 
    30.517998    -38.411842    -13.622609      0.787000 
    30.518009    -38.425450    -13.681599      0.831000 
    30.518021    -38.439064    -13.740588      0.855000 
    30.518032    -38.452682    -13.799577      0.866000 
    30.518044    -38.466305    -13.858564      0.846000 
    30.518056    -38.479930    -13.917551      0.830000 
    30.518067    -38.493560    -13.976537      0.819000 
    30.518079    -38.507200    -14.035522      0.843000 
    30.518090    -38.520840    -14.094506      0.877000 
    30.518102    -38.534485    -14.153489      0.915000 
    30.518113    -38.548138    -14.212472      0.957000 
    30.518125    -38.561794    -14.271454      0.994000 
    30.518137    -38.575455    -14.330434      1.020000 
    30.518148    -38.589120    -14.389414      1.029000 
    30.518160    -38.602790    -14.448393      1.011000 
    30.518171    -38.616467    -14.507371      0.978000 
    30.518183    -38.630146    -14.566349      0.952000 
    30.518206    -38.657520    -14.684301      0.936000 
    30.518218    -38.671220    -14.743275      0.958000 
    30.518229    -38.684917    -14.802249      0.994000 
    30.518241    -38.698624    -14.861222      1.015000 
    30.518252    -38.712334    -14.920194      1.008000 
    30.518264    -38.726050    -14.979165      1.033000 
    30.518275    -38.739773    -15.038135      1.105000 
    30.518287    -38.753498    -15.097105      1.175000 
    30.518299    -38.767230    -15.156073      1.232000 
    30.518310    -38.780968    -15.215041      1.288000 
    30.518322    -38.794710    -15.274007      1.323000 
    30.518333    -38.808456    -15.332973      1.321000 
    34.515856    -38.005054    -15.896461      1.620000 
    34.515868    -38.018860    -15.955419      1.622000 
    34.515880    -38.032670    -16.014376      1.612000 
    34.515891    -38.046482    -16.073332      1.590000 
    34.515903    -38.060303    -16.132286      1.555000 
    34.515914    -38.074130    -16.191240      1.514000 
    34.515926    -38.087963    -16.250193      1.474000 
    34.515938    -38.101803    -16.309143      1.415000 
    34.515949    -38.115646    -16.368095      1.321000 
    34.515961    -38.129494    -16.427046      1.206000 
    34.515972    -38.143353    -16.485994      1.118000 
    34.515984    -38.157210    -16.544943      1.115000 
    34.515995    -38.171078    -16.603890      1.148000 
    34.516007    -38.184950    -16.662834      1.207000 
    34.516019    -38.198830    -16.721780      1.277000 
    34.516030    -38.212715    -16.780724      1.333000 
    34.516042    -38.226610    -16.839666      1.348000 
    34.516053    -38.240500    -16.898610      1.317000 
    34.516065    -38.254406    -16.957550      1.257000 
    39.032859    -39.014523    -16.977705      0.888000 
    39.032870    -39.028427    -16.918768      0.913000 
    39.032894    -39.056217    -16.800888      0.922000 
    39.032905    -39.070107    -16.741947      0.893000 
    47.028414    -38.006863    -13.306570      1.342000 
    47.028426    -38.020435    -13.247578      1.336000 
    47.028438    -38.034008    -13.188585      1.348000 
    47.028449    -38.047573    -13.129591      1.385000 
    47.028461    -38.061134    -13.070596      1.378000 
    47.028472    -38.074690    -13.011601      1.312000 
    57.517928    -38.277172    -13.042186      1.253000 
