    29.030799    -38.007110    -19.242537      1.168000 
    29.030810    -38.021260    -19.183643      1.181000 
    29.030822    -38.035400    -19.124748      1.169000 
    29.030833    -38.049538    -19.065853      1.137000 
    29.030845    -38.063663    -19.006956      1.122000 
    29.030856    -38.077785    -18.948060      1.144000 
    29.030868    -38.091900    -18.889160      1.177000 
    29.030880    -38.106007    -18.830261      1.203000 
    29.030891    -38.120110    -18.771360      1.214000 
    29.030903    -38.134205    -18.712458      1.214000 
    29.030914    -38.148290    -18.653555      1.201000 
    29.030926    -38.162370    -18.594650      1.178000 
    29.030937    -38.176440    -18.535746      1.147000 
    29.030949    -38.190510    -18.476840      1.107000 
    29.030961    -38.204570    -18.417933      1.072000 
    29.030972    -38.218624    -18.359022      1.041000 
    29.030984    -38.232670    -18.300114      1.017000 
    29.030995    -38.246710    -18.241203      1.005000 
    29.031007    -38.260742    -18.182291      1.006000 
    29.031019    -38.274773    -18.123379      1.012000 
    29.031030    -38.288790    -18.064465      1.011000 
    29.031042    -38.302807    -18.005548      1.002000 
    47.517326    -39.015137    -18.167227      0.908000 
    47.517338    -39.029167    -18.226149      0.875000 
    47.517350    -39.043200    -18.285070      0.853000 
    47.517361    -39.057240    -18.343990      0.908000 
    47.517373    -39.071290    -18.402910      0.988000 
    47.517384    -39.085342    -18.461828      1.066000 
    47.517396    -39.099403    -18.520746      1.151000 
    47.517407    -39.113472    -18.579662      1.172000 
    47.517419    -39.127550    -18.638578      1.131000 
    47.517431    -39.141630    -18.697493      1.097000 
    47.517442    -39.155720    -18.756405      1.110000 
    47.517454    -39.169810    -18.815315      1.148000 
    47.517465    -39.183914    -18.874228      1.197000 
    47.517477    -39.198025    -18.933138      1.240000 
    47.517488    -39.212140    -18.992044      1.275000 
    47.517500    -39.226260    -19.050953      1.291000 
    47.517512    -39.240390    -19.109858      1.288000 
    47.517523    -39.254528    -19.168764      1.264000 
    47.517535    -39.268673    -19.227667      1.216000 
    47.517546    -39.282820    -19.286570      1.166000 
    47.517558    -39.296980    -19.345472      1.136000 
    47.517569    -39.311146    -19.404371      1.124000 
    47.517581    -39.325317    -19.463272      1.144000 
    47.517593    -39.339497    -19.522170      1.236000 
    47.517604    -39.353683    -19.581066      1.338000 
    47.517616    -39.367878    -19.639963      1.334000 
    47.517627    -39.382080    -19.698858      1.281000 
    47.517639    -39.396286    -19.757751      1.227000 
    47.517650    -39.410503    -19.816643      1.149000 
    47.517662    -39.424725    -19.875534      1.079000 
    47.517674    -39.438957    -19.934425      1.042000 
    47.517685    -39.453194    -19.993315      1.067000 
    48.035868    -39.706882    -19.992414      1.440000 
    48.035880    -39.721115    -19.933535      1.373000 
    48.035891    -39.735344    -19.874657      1.309000 
    48.035903    -39.749565    -19.815775      1.275000 
    48.035914    -39.763780    -19.756893      1.277000 
    48.035926    -39.777985    -19.698010      1.323000 
    51.514687    -38.041730    -18.023697      1.328000 
    51.514699    -38.055740    -18.082620      1.278000 
    51.514711    -38.069760    -18.141544      1.256000 
    51.514722    -38.083786    -18.200468      1.255000 
    51.514734    -38.097816    -18.259390      1.258000 
    51.514745    -38.111855    -18.318312      1.250000 
    51.514757    -38.125900    -18.377232      1.224000 
    51.514769    -38.139950    -18.436150      1.216000 
    51.514780    -38.154010    -18.495068      1.222000 
    51.514792    -38.168076    -18.553984      1.235000 
    51.514803    -38.182144    -18.612900      1.256000 
    51.514815    -38.196224    -18.671812      1.277000 
    51.514826    -38.210308    -18.730726      1.294000 
    51.514838    -38.224400    -18.789639      1.313000 
    51.514850    -38.238500    -18.848550      1.334000 
    51.514861    -38.252605    -18.907460      1.357000 
    51.514873    -38.266720    -18.966368      1.379000 
    51.514884    -38.280838    -19.025276      1.398000 
    51.514896    -38.294964    -19.084183      1.411000 
