    31.312002    -20.641726    -19.967154      1.934000 
    31.312025    -20.656448    -19.905788      1.930000 
    31.312037    -20.671160    -19.844437      1.923000 
    31.312049    -20.685863    -19.783081      1.918000 
    31.312060    -20.700558    -19.721727      1.919000 
    31.312072    -20.715246    -19.660372      1.924000 
    31.312083    -20.729925    -19.599012      1.930000 
    31.312095    -20.744596    -19.537655      1.928000 
    31.312106    -20.759262    -19.476295      1.923000 
    31.312118    -20.773918    -19.414934      1.914000 
    31.312130    -20.788567    -19.353570      1.904000 
    31.312141    -20.803207    -19.292208      1.897000 
    31.312153    -20.817842    -19.230843      1.889000 
    31.312164    -20.832466    -19.169477      1.882000 
    31.312176    -20.847086    -19.108110      1.875000 
    31.312187    -20.861696    -19.046741      1.872000 
    31.312199    -20.876300    -18.985370      1.873000 
    31.312211    -20.890896    -18.924000      1.876000 
    31.312222    -20.905483    -18.862629      1.883000 
    31.312234    -20.920065    -18.801254      1.888000 
    31.312245    -20.934639    -18.739882      1.884000 
    31.312257    -20.949200    -18.678528      1.874000 
    31.312269    -20.963750    -18.617182      1.874000 
    31.312280    -20.978296    -18.555834      1.877000 
    31.312292    -20.992832    -18.494486      1.878000 
    31.312303    -21.007362    -18.433138      1.880000 
    31.312315    -21.021885    -18.371786      1.883000 
    31.312326    -21.036402    -18.310434      1.887000 
    31.312350    -21.050909    -18.249083      1.890000 
    31.312361    -21.065410    -18.187729      1.895000 
    31.312373    -21.079905    -18.126373      1.899000 
    31.312384    -21.094393    -18.065018      1.903000 
    31.312396    -21.108871    -18.003660      1.908000 
    33.798727    -21.766348    -18.039482      1.572000 
    33.798738    -21.780865    -18.100960      1.575000 
    33.798750    -21.795387    -18.162437      1.579000 
    33.798762    -21.809917    -18.223913      1.584000 
    33.798773    -21.824455    -18.285389      1.591000 
    33.798785    -21.839000    -18.346863      1.602000 
    33.798796    -21.853552    -18.408335      1.609000 
    33.798819    -21.868110    -18.469807      1.617000 
    33.798831    -21.882677    -18.531277      1.623000 
    33.798843    -21.897250    -18.592745      1.628000 
    33.798854    -21.911830    -18.654213      1.633000 
    33.798866    -21.926418    -18.715680      1.638000 
    33.798877    -21.941015    -18.777145      1.644000 
    33.798889    -21.955626    -18.838644      1.645000 
    33.798900    -21.970243    -18.900139      1.640000 
    33.798912    -21.984869    -18.961632      1.628000 
    33.798924    -21.999500    -19.023123      1.610000 
    34.315162    -21.771658    -19.974540      1.444000 
    34.315174    -21.786386    -19.913160      1.446000 
    34.315185    -21.801107    -19.851776      1.446000 
    34.315197    -21.815820    -19.790394      1.445000 
    34.315208    -21.830519    -19.729034      1.443000 
    34.315220    -21.845207    -19.667680      1.437000 
    34.315231    -21.859890    -19.606323      1.443000 
    34.315243    -21.874563    -19.544968      1.443000 
    34.315266    -21.903889    -19.422249      1.443000 
    34.315278    -21.918540    -19.360888      1.442000 
    34.315289    -21.933184    -19.299524      1.440000 
    34.315301    -21.947819    -19.238161      1.439000 
    34.315312    -21.962446    -19.176798      1.444000 
    34.315324    -21.977068    -19.115430      1.454000 
    34.315336    -21.991680    -19.054064      1.469000 
    55.798461    -21.647764    -18.075523      2.039000 
    55.798472    -21.662260    -18.136902      2.052000 
    55.798484    -21.676764    -18.198278      2.064000 
    55.798495    -21.691275    -18.259655      2.067000 
    55.798530    -21.734850    -18.443775      2.108000 
    55.798542    -21.749388    -18.505148      2.098000 
    55.798553    -21.763943    -18.566551      1.990000 
    55.798565    -21.778503    -18.627950      1.898000 
    55.798576    -21.793072    -18.689350      1.882000 
    55.798588    -21.807648    -18.750748      1.914000 
    55.798600    -21.822230    -18.812145      1.967000 
    55.798611    -21.836820    -18.873540      2.010000 
    55.798623    -21.851418    -18.934937      2.032000 
    55.798634    -21.866022    -18.996328      2.053000 
    55.798646    -21.880636    -19.057720      2.076000 
    55.798657    -21.895256    -19.119112      2.097000 
    55.798669    -21.909883    -19.180502      2.116000 
    55.798681    -21.924519    -19.241892      2.126000 
    55.798692    -21.939161    -19.303278      2.126000 
    55.798704    -21.953814    -19.364664      2.112000 
    55.798715    -21.968472    -19.426048      2.104000 
    55.798727    -21.983137    -19.487432      2.103000 
    55.798738    -21.997810    -19.548817      2.096000 
    56.314873    -21.644793    -19.957092      1.935000 
    56.314884    -21.659530    -19.895670      1.937000 
    56.314896    -21.674261    -19.834244      1.940000 
    56.314907    -21.688986    -19.772818      1.945000 
    56.314919    -21.703701    -19.711390      1.951000 
    56.314931    -21.718409    -19.649960      1.954000 
    56.314942    -21.733109    -19.588530      1.955000 
    56.314954    -21.747800    -19.527098      1.957000 
    56.314965    -21.762484    -19.465666      1.958000 
    56.314977    -21.777160    -19.404230      1.956000 
    56.314988    -21.791828    -19.342796      1.958000 
    56.315012    -21.806490    -19.281359      1.963000 
    56.315023    -21.821142    -19.219921      1.973000 
    56.315035    -21.835789    -19.158484      1.984000 
    56.315046    -21.850428    -19.097042      1.981000 
    56.315058    -21.865059    -19.035603      1.961000 
    56.315069    -21.879680    -18.974160      1.937000 
    56.315081    -21.894297    -18.912716      1.926000 
    56.315093    -21.908903    -18.851270      1.930000 
    56.315104    -21.923506    -18.789825      1.944000 
    56.315116    -21.938099    -18.728378      1.956000 
    56.315127    -21.952677    -18.666962      1.969000 
    56.315139    -21.967249    -18.605543      1.982000 
    56.315150    -21.981812    -18.544123      1.992000 
    56.315162    -21.996368    -18.482702      1.997000 
   237.798160    -21.301212    -18.045324      2.071000 
   237.798171    -21.315730    -18.106773      2.055000 
   237.798183    -21.330260    -18.168255      2.043000 
   237.798194    -21.344795    -18.229733      2.033000 
   237.798206    -21.359340    -18.291208      2.020000 
   237.798218    -21.373892    -18.352684      2.002000 
   237.798229    -21.388450    -18.414158      1.987000 
   237.798241    -21.403015    -18.475632      1.977000 
   237.798252    -21.417590    -18.537102      1.968000 
   237.798264    -21.432169    -18.598574      1.963000 
   237.798275    -21.446756    -18.660042      1.966000 
   237.798287    -21.461351    -18.721510      1.976000 
   237.798299    -21.475952    -18.782976      1.984000 
   237.798310    -21.490562    -18.844442      1.992000 
   237.798322    -21.505178    -18.905907      2.000000 
   237.798333    -21.519804    -18.967370      2.006000 
   237.798356    -21.534435    -19.028831      2.011000 
   237.798368    -21.549074    -19.090290      2.013000 
   237.798380    -21.563723    -19.151750      2.012000 
   237.798391    -21.578377    -19.213207      2.007000 
   237.798403    -21.593039    -19.274666      1.998000 
   237.798414    -21.607718    -19.336164      1.986000 
   237.798426    -21.622402    -19.397652      1.970000 
   237.798438    -21.637096    -19.459135      1.954000 
   237.798449    -21.651796    -19.520618      1.937000 
   237.798461    -21.666504    -19.582100      1.922000 
   237.798472    -21.681220    -19.643580      1.915000 
   237.798484    -21.695944    -19.705060      1.916000 
   237.798495    -21.710674    -19.766537      1.924000 
   237.798507    -21.725414    -19.828014      1.934000 
   237.798519    -21.740162    -19.889488      1.941000 
   237.798530    -21.754917    -19.950962      1.942000 
