    30.853785    -31.748000     -6.973000      1.611000 
    30.853796    -31.760992     -6.908000      1.627000 
    30.853808    -31.773985     -6.844000      1.636000 
    30.853819    -31.784992     -6.781000      1.639000 
    30.853831    -31.799007     -6.718000      1.640000 
    30.853843    -31.812000     -6.653000      1.641000 
    30.853854    -31.823008     -6.590000      1.647000 
    30.853866    -31.836992     -6.526000      1.655000 
    30.853877    -31.848000     -6.468000      1.674000 
    30.853889    -31.858015     -6.410000      1.678000 
    30.853900    -31.872000     -6.347000      1.675000 
    30.853912    -31.883007     -6.283000      1.669000 
    30.853924    -31.896000     -6.218000      1.667000 
    30.853935    -31.908993     -6.154000      1.674000 
    30.853947    -31.920992     -6.091000      1.682000 
    30.853958    -31.933985     -6.027000      1.683000 
    30.853970    -31.945984     -5.963000      1.683000 
    30.853981    -31.958977     -5.900000      1.682000 
    30.853993    -31.972000     -5.836000      1.680000 
    30.854005    -31.984000     -5.771000      1.677000 
    30.854016    -31.997025     -5.707000      1.675000 
    31.350417    -31.832993     -3.014000      1.834000 
    31.350428    -31.844000     -3.077000      1.829000 
    31.350440    -31.858015     -3.142000      1.827000 
    31.350451    -31.868992     -3.204000      1.828000 
    31.350463    -31.881985     -3.267000      1.833000 
    31.350475    -31.894016     -3.330000      1.840000 
    31.350486    -31.907007     -3.395000      1.839000 
    31.350498    -31.917984     -3.458000      1.832000 
    31.350509    -31.931007     -3.520000      1.821000 
    31.350521    -31.944000     -3.585000      1.809000 
    31.350532    -31.954975     -3.648000      1.798000 
    31.350544    -31.968992     -3.711000      1.789000 
    31.350556    -31.980000     -3.774000      1.783000 
    31.350567    -31.993025     -3.837000      1.781000 
    31.843461    -28.043009     -6.986000      1.542000 
    31.843472    -28.056000     -6.922000      1.555000 
    31.843484    -28.068993     -6.857000      1.570000 
    31.843495    -28.080992     -6.794000      1.584000 
    31.843507    -28.093985     -6.731000      1.597000 
    31.843519    -28.105024     -6.672000      1.605000 
    31.843530    -28.116000     -6.615000      1.608000 
    31.843542    -28.128992     -6.552000      1.603000 
    31.843553    -28.141985     -6.487000      1.600000 
    31.843565    -28.153984     -6.423000      1.605000 
    31.843576    -28.166977     -6.360000      1.620000 
    31.843588    -28.180000     -6.296000      1.646000 
    31.843600    -28.191008     -6.231000      1.677000 
    31.843611    -28.204992     -6.167000      1.701000 
    31.843623    -28.216000     -6.104000      1.716000 
    31.843634    -28.230017     -6.040000      1.723000 
    31.843646    -28.243008     -5.976000      1.729000 
    31.843657    -28.253984     -5.913000      1.730000 
    31.843669    -28.268000     -5.849000      1.725000 
    31.843681    -28.278015     -5.790000      1.717000 
    31.843692    -28.288992     -5.733000      1.704000 
    31.843704    -28.303007     -5.670000      1.693000 
    31.843715    -28.313984     -5.606000      1.684000 
    31.843727    -28.327007     -5.541000      1.678000 
    31.843738    -28.340000     -5.478000      1.677000 
    31.843750    -28.352000     -5.414000      1.679000 
