    58.282500    -40.378980     -0.043910      1.949000 
    58.282512    -40.361500     -0.092950      1.936000 
    58.282523    -40.344020     -0.141991      1.922000 
    58.282535    -40.326540     -0.191032      1.907000 
    58.282546    -40.309060     -0.240073      1.890000 
    58.282558    -40.291580     -0.289113      1.873000 
    58.282569    -40.274100     -0.338154      1.855000 
    58.282581    -40.256622     -0.387194      1.836000 
    58.282593    -40.239140     -0.436235      1.818000 
    58.282604    -40.221660     -0.485275      1.799000 
    58.282616    -40.204180     -0.534315      1.777000 
    58.282627    -40.186700     -0.583356      1.764000 
    58.282639    -40.169216     -0.632396      1.758000 
    58.282650    -40.151733     -0.681436      1.746000 
    58.282662    -40.134254     -0.730476      1.732000 
    58.282674    -40.116770     -0.779515      1.719000 
    58.282685    -40.099285     -0.828555      1.709000 
    58.282697    -40.081802     -0.877595      1.710000 
    58.282708    -40.064320     -0.926634      1.719000 
    58.282720    -40.046833     -0.975673      1.735000 
    58.282731    -40.029346     -1.024712      1.753000 
    58.282743    -40.011864     -1.073751      1.768000 
    58.282755    -39.994373     -1.122790      1.773000 
    58.282766    -39.976887     -1.171828      1.767000 
    58.282778    -39.959400     -1.220866      1.756000 
    58.282847    -39.854450     -1.515092      1.707000 
    58.282859    -39.836956     -1.564128      1.726000 
    58.282870    -39.819460     -1.613165      1.817000 
    58.282882    -39.801964     -1.662201      1.824000 
    58.282894    -39.784466     -1.711237      1.782000 
    58.282905    -39.766968     -1.760273      1.732000 
    58.282917    -39.749466     -1.809308      1.685000 
    58.282928    -39.731964     -1.858343      1.659000 
    58.282940    -39.714462     -1.907378      1.660000 
    58.282951    -39.696960     -1.956412      1.678000 
   212.468206    -41.719410     -1.951703      2.037000 
   212.468218    -41.701794     -1.902411      1.999000 
   212.468229    -41.684177     -1.853118      1.964000 
   212.468241    -41.666565     -1.803825      1.935000 
   212.468252    -41.648950     -1.754532      1.907000 
   212.468264    -41.631336     -1.705239      1.882000 
   212.468275    -41.613728     -1.655945      1.860000 
   212.468287    -41.596115     -1.606651      1.843000 
   212.468299    -41.578506     -1.557357      1.830000 
   212.468322    -41.543293     -1.458768      1.824000 
   212.468333    -41.525684     -1.409473      1.826000 
   212.468345    -41.508080     -1.360178      1.827000 
   212.468356    -41.490480     -1.310882      1.828000 
   212.468368    -41.472874     -1.261586      1.827000 
   212.468380    -41.455270     -1.212290      1.828000 
   212.468391    -41.437668     -1.162994      1.833000 
   212.468403    -41.420067     -1.113698      1.843000 
   212.468414    -41.402466     -1.064402      1.855000 
   212.468426    -41.384870     -1.015105      1.866000 
   212.468437    -41.367268     -0.965808      1.875000 
   212.468449    -41.349670     -0.916511      1.882000 
   212.468461    -41.332073     -0.867214      1.875000 
   212.468472    -41.314472     -0.817916      1.886000 
   212.468484    -41.296880     -0.768619      1.880000 
   212.468495    -41.279280     -0.719321      1.868000 
   212.468507    -41.261684     -0.670024      1.855000 
   212.468519    -41.244090     -0.620726      1.845000 
   212.468530    -41.226494     -0.571428      1.837000 
   212.468542    -41.208900     -0.522130      1.830000 
   212.468553    -41.191307     -0.472832      1.825000 
   212.468565    -41.173714     -0.423533      1.819000 
   212.468576    -41.156116     -0.374235      1.809000 
   212.468588    -41.138523     -0.324937      1.794000 
   212.468600    -41.120930     -0.275638      1.775000 
   212.468611    -41.103336     -0.226340      1.757000 
   212.468623    -41.085747     -0.177041      1.736000 
   212.468634    -41.068153     -0.127742      1.712000 
   212.468646    -41.050560     -0.078444      1.689000 
   212.468657    -41.032967     -0.029145      1.673000 
   216.429363    -39.975044     -1.967491      1.384000 
   216.429375    -39.957428     -1.918199      1.443000 
   216.429387    -39.939810     -1.868907      1.485000 
   216.429398    -39.922195     -1.819614      1.511000 
   216.429410    -39.904583     -1.770321      1.531000 
   216.429421    -39.886970     -1.721028      1.557000 
   216.429433    -39.869360     -1.671735      1.582000 
   216.429444    -39.851750     -1.622441      1.605000 
   216.429456    -39.834140     -1.573147      1.632000 
   216.429468    -39.816532     -1.523853      1.653000 
   216.429479    -39.798927     -1.474559      1.667000 
   216.429491    -39.781320     -1.425264      1.678000 
   216.429502    -39.763714     -1.375969      1.688000 
   216.429514    -39.746113     -1.326674      1.698000 
   216.429525    -39.728508     -1.277378      1.706000 
   216.429537    -39.710903     -1.228083      1.715000 
   216.429549    -39.693302     -1.178787      1.725000 
   216.429560    -39.675700     -1.129491      1.735000 
   216.429572    -39.658100     -1.080195      1.721000 
   216.429583    -39.640503     -1.030898      1.691000 
   216.429595    -39.622902     -0.981601      1.660000 
   216.429606    -39.605305     -0.932305      1.629000 
   216.429618    -39.587708     -0.883008      1.593000 
   216.429630    -39.570110     -0.833711      1.563000 
   216.429641    -39.552513     -0.784413      1.554000 
   216.429653    -39.534920     -0.735116      1.557000 
   216.429664    -39.517323     -0.685819      1.564000 
   216.429676    -39.499725     -0.636521      1.576000 
   216.429688    -39.482132     -0.587223      1.593000 
   216.429699    -39.464540     -0.537925      1.610000 
   216.429711    -39.446945     -0.488627      1.623000 
   216.429722    -39.429350     -0.439329      1.631000 
   216.429734    -39.411755     -0.390031      1.640000 
   216.429745    -39.394160     -0.340733      1.645000 
   216.429757    -39.376570     -0.291435      1.645000 
   216.429769    -39.358980     -0.242136      1.638000 
   216.429780    -39.341385     -0.192838      1.627000 
   216.429792    -39.323790     -0.143540      1.617000 
   216.429803    -39.306200     -0.094241      1.604000 
   216.429815    -39.288610     -0.044943      1.591000 
   216.935058    -41.991013     -1.639356      1.139000 
   216.935069    -41.973396     -1.688658      1.159000 
   216.935081    -41.955784     -1.737959      1.192000 
   216.935093    -41.938164     -1.787260      1.249000 
   216.935104    -41.920547     -1.836561      1.284000 
   216.935116    -41.902927     -1.885862      1.336000 
   216.935127    -41.885307     -1.935162      1.383000 
   216.935139    -41.867683     -1.984462      1.429000 
   220.390521    -38.230430     -1.979454      1.233000 
   220.390532    -38.212814     -1.930163      1.247000 
   220.390544    -38.195194     -1.880871      1.253000 
   220.390556    -38.177580     -1.831580      1.258000 
   220.390567    -38.159966     -1.782288      1.268000 
   220.390579    -38.142353     -1.732995      1.275000 
   220.390590    -38.124740     -1.683703      1.290000 
   220.390602    -38.107130     -1.634410      1.309000 
