    31.841065    -25.400991    -19.998000      1.910000 
    31.841076    -25.414017    -19.941000      1.905000 
    31.841088    -25.424992    -19.882000      1.898000 
    31.841100    -25.439009    -19.819000      1.891000 
    31.841111    -25.452000    -19.754000      1.882000 
    31.841123    -25.466017    -19.691000      1.872000 
    31.841134    -25.480000    -19.626000      1.861000 
    31.841146    -25.493984    -19.563000      1.850000 
    31.841157    -25.506975    -19.498000      1.837000 
    31.841169    -25.520992    -19.435000      1.825000 
    31.841181    -25.533983    -19.371000      1.812000 
    31.841192    -25.545984    -19.313000      1.800000 
    31.841204    -25.558975    -19.254000      1.788000 
    31.841215    -25.570976    -19.191000      1.777000 
    31.841227    -25.584991    -19.126000      1.768000 
    31.841238    -25.597984    -19.063000      1.761000 
    31.841250    -25.612000    -18.998000      1.755000 
    31.841262    -25.624992    -18.935000      1.749000 
    31.841273    -25.639008    -18.871000      1.748000 
    31.841285    -25.653025    -18.806000      1.750000 
    31.841296    -25.666977    -18.743000      1.756000 
    31.841308    -25.678017    -18.685000      1.765000 
    31.841319    -25.691008    -18.626000      1.776000 
    31.841331    -25.703009    -18.563000      1.778000 
    31.841343    -25.717024    -18.498000      1.773000 
    31.841354    -25.730017    -18.435000      1.766000 
    31.841366    -25.744000    -18.371000      1.770000 
    31.841377    -25.756992    -18.306000      1.783000 
    31.841389    -25.771008    -18.243000      1.791000 
    31.841400    -25.784992    -18.178000      1.795000 
    31.841412    -25.798016    -18.114000      1.794000 
    31.841424    -25.809984    -18.056000      1.788000 
    34.322153    -23.712000    -18.046000      1.705000 
    34.322164    -23.726015    -18.111000      1.698000 
    34.322176    -23.740000    -18.174000      1.691000 
    34.322187    -23.752993    -18.237000      1.684000 
    34.322199    -23.765024    -18.300000      1.676000 
    34.322211    -23.778976    -18.365000      1.669000 
    34.322222    -23.792000    -18.421000      1.665000 
    34.322234    -23.803007    -18.479000      1.667000 
    34.322245    -23.816000    -18.542000      1.666000 
    34.322257    -23.829985    -18.605000      1.665000 
    34.322269    -23.844000    -18.670000      1.663000 
    34.322280    -23.856993    -18.733000      1.658000 
    34.322292    -23.868992    -18.796000      1.651000 
    34.322303    -23.883007    -18.859000      1.648000 
