    30.851389    -29.107008    -19.984000      1.608000 
    30.851400    -29.118977    -19.921000      1.592000 
    30.851412    -29.132992    -19.857000      1.584000 
    30.851424    -29.145985    -19.799000      1.585000 
    30.851435    -29.157024    -19.740000      1.599000 
    30.851447    -29.170977    -19.677000      1.621000 
    30.851458    -29.184992    -19.612000      1.646000 
    30.851470    -29.197985    -19.549000      1.670000 
    30.851481    -29.212000    -19.484000      1.694000 
    30.851493    -29.226015    -19.421000      1.715000 
    30.851505    -29.239008    -19.357000      1.732000 
    30.851516    -29.252993    -19.292000      1.747000 
    30.851528    -29.267008    -19.229000      1.761000 
    30.851539    -29.278015    -19.171000      1.782000 
    30.851551    -29.291008    -19.112000      1.792000 
    30.851562    -29.303007    -19.049000      1.773000 
    30.851574    -29.316992    -18.984000      1.746000 
    30.851586    -29.329985    -18.921000      1.733000 
    30.851597    -29.344000    -18.857000      1.765000 
    30.851609    -29.358015    -18.792000      1.789000 
    30.851620    -29.372000    -18.729000      1.804000 
    30.851632    -29.385023    -18.664000      1.795000 
    30.851644    -29.396000    -18.607000      1.789000 
    30.851655    -29.408993    -18.549000      1.787000 
    30.851667    -29.423008    -18.484000      1.784000 
    30.851678    -29.435007    -18.421000      1.781000 
    30.851690    -29.448992    -18.357000      1.780000 
    30.851701    -29.462015    -18.292000      1.782000 
    30.851713    -29.476000    -18.229000      1.785000 
    30.851725    -29.489985    -18.164000      1.786000 
    30.851736    -29.502975    -18.100000      1.780000 
    30.851748    -29.516993    -18.035000      1.771000 
    32.342847    -31.132000    -18.032000      1.466000 
    32.342859    -31.145985    -18.095000      1.464000 
    32.342870    -31.160000    -18.160000      1.456000 
    32.342882    -31.172993    -18.223000      1.444000 
    32.342894    -31.184992    -18.286000      1.435000 
    32.342905    -31.199009    -18.350000      1.435000 
    32.342917    -31.212000    -18.414000      1.449000 
    32.342928    -31.226015    -18.477000      1.473000 
    32.342940    -31.240000    -18.541000      1.500000 
    32.342951    -31.252993    -18.605000      1.531000 
    32.342963    -31.265024    -18.667000      1.560000 
    32.342975    -31.278976    -18.732000      1.587000 
    32.342986    -31.292000    -18.795000      1.610000 
    32.342998    -31.305984    -18.858000      1.630000 
    32.343009    -31.320000    -18.921000      1.646000 
    32.343021    -31.332993    -18.986000      1.657000 
    32.343032    -31.344992    -19.049000      1.663000 
    32.343044    -31.358015    -19.107000      1.661000 
    32.343056    -31.368992    -19.164000      1.647000 
    32.343067    -31.383007    -19.227000      1.624000 
    32.343079    -31.396000    -19.291000      1.608000 
    32.343090    -31.410015    -19.355000      1.602000 
    32.343102    -31.424000    -19.418000      1.602000 
    32.343113    -31.437984    -19.482000      1.607000 
    32.343125    -31.450975    -19.546000      1.612000 
    32.343137    -31.463009    -19.608000      1.618000 
    32.343148    -31.476992    -19.673000      1.625000 
    32.343160    -31.489985    -19.737000      1.628000 
    32.343171    -31.504000    -19.799000      1.630000 
    32.343183    -31.518017    -19.864000      1.632000 
    32.343194    -31.532000    -19.927000      1.632000 
    32.343206    -31.545025    -19.990000      1.632000 
    36.855590    -30.701984    -19.979000      1.718000 
    36.855602    -30.716000    -19.914000      1.693000 
    36.855613    -30.730017    -19.851000      1.674000 
    36.855625    -30.744000    -19.786000      1.660000 
    36.855637    -30.755009    -19.729000      1.663000 
    36.855648    -30.768000    -19.671000      1.681000 
    36.855660    -30.782017    -19.607000      1.701000 
    36.855671    -30.796000    -19.542000      1.719000 
    36.855683    -30.808992    -19.479000      1.743000 
    36.855694    -30.823008    -19.414000      1.766000 
    36.855706    -30.834976    -19.351000      1.779000 
    36.855718    -30.850016    -19.286000      1.777000 
    36.855729    -30.861984    -19.222000      1.764000 
    36.855741    -30.876000    -19.157000      1.764000 
    36.855752    -30.888992    -19.100000      1.769000 
    36.855764    -30.900000    -19.042000      1.775000 
    36.855775    -30.914017    -18.979000      1.780000 
    36.855787    -30.928000    -18.914000      1.786000 
    36.855799    -30.941025    -18.850000      1.795000 
    36.855810    -30.954975    -18.785000      1.801000 
    36.855822    -30.968992    -18.722000      1.807000 
    36.855833    -30.981983    -18.657000      1.812000 
    36.855845    -30.996000    -18.594000      1.818000 
    36.855856    -31.006975    -18.535000      1.823000 
    36.855868    -31.019009    -18.477000      1.827000 
    36.855880    -31.032000    -18.414000      1.828000 
    36.855891    -31.045984    -18.350000      1.833000 
    36.855903    -31.060000    -18.285000      1.833000 
    36.855914    -31.072992    -18.222000      1.829000 
    36.855926    -31.087008    -18.157000      1.825000 
    36.855938    -31.100000    -18.094000      1.822000 
    36.855949    -31.114016    -18.029000      1.819000 
    39.337419    -29.276000    -18.014000      1.553000 
    39.337431    -29.288992    -18.077000      1.578000 
    39.337442    -29.302015    -18.135000      1.594000 
    39.337454    -29.312992    -18.192000      1.588000 
    39.337465    -29.327007    -18.257000      1.539000 
    39.337477    -29.340992    -18.320000      1.474000 
    39.337488    -29.354015    -18.383000      1.426000 
    39.337500    -29.365984    -18.448000      1.470000 
    39.337512    -29.380000    -18.511000      1.574000 
    39.337523    -29.392992    -18.576000      1.545000 
    39.337535    -29.407007    -18.639000      1.492000 
    39.337546    -29.420992    -18.703000      1.512000 
    39.337558    -29.433985    -18.768000      1.559000 
    39.337569    -29.448000    -18.830000      1.595000 
    39.337581    -29.458977    -18.889000      1.578000 
    39.337593    -29.472000    -18.945000      1.571000 
    39.337604    -29.484000    -19.010000      1.551000 
    39.337616    -29.497984    -19.073000      1.538000 
    39.337627    -29.510977    -19.137000      1.532000 
    39.337639    -29.524992    -19.202000      1.527000 
    39.337650    -29.539007    -19.265000      1.524000 
    39.337662    -29.553024    -19.330000      1.517000 
    39.337674    -29.566015    -19.393000      1.510000 
    39.337685    -29.580000    -19.458000      1.503000 
    39.337697    -29.592000    -19.521000      1.497000 
    39.337708    -29.607008    -19.585000      1.492000 
    39.337720    -29.618977    -19.643000      1.487000 
    39.337731    -29.630016    -19.701000      1.484000 
    39.337743    -29.644000    -19.764000      1.481000 
    39.337755    -29.657024    -19.828000      1.470000 
    39.337766    -29.670977    -19.892000      1.460000 
    39.337778    -29.684992    -19.955000      1.460000 
    43.851146    -29.208000    -19.966000      1.753000 
    43.851157    -29.221985    -19.901000      1.762000 
    43.851169    -29.236000    -19.837000      1.771000 
    43.851181    -29.248000    -19.774000      1.777000 
    43.851192    -29.261984    -19.709000      1.781000 
    43.851204    -29.275007    -19.646000      1.783000 
    43.851215    -29.288992    -19.580000      1.786000 
    43.851227    -29.302015    -19.524000      1.788000 
    43.851238    -29.312992    -19.466000      1.790000 
