    57.270671    -26.997215    -13.395209      1.823000 
    57.270683    -26.978518    -13.443945      1.819000 
    57.270694    -26.959808    -13.492679      1.818000 
    57.270706    -26.941092    -13.541410      1.817000 
    57.270718    -26.922363    -13.590139      1.818000 
    57.270729    -26.903627    -13.638866      1.823000 
    57.270741    -26.884882    -13.687590      1.824000 
    57.270752    -26.866127    -13.736312      1.820000 
    57.270764    -26.847363    -13.785032      1.816000 
    57.270775    -26.828588    -13.833749      1.816000 
    57.270787    -26.809805    -13.882464      1.821000 
    57.270799    -26.791012    -13.931177      1.827000 
    57.270810    -26.772210    -13.979887      1.832000 
    57.270822    -26.753397    -14.028595      1.835000 
    57.270833    -26.734575    -14.077300      1.836000 
    57.270845    -26.715744    -14.126003      1.837000 
    57.270856    -26.696901    -14.174704      1.838000 
    57.270868    -26.678051    -14.223402      1.840000 
    57.270880    -26.659190    -14.272097      1.841000 
    57.270891    -26.640320    -14.320791      1.843000 
    57.270903    -26.621437    -14.369481      1.845000 
    57.270914    -26.602549    -14.418170      1.850000 
    57.270926    -26.583647    -14.466855      1.856000 
    57.270938    -26.564735    -14.515539      1.864000 
    57.270949    -26.545816    -14.564220      1.874000 
    57.270961    -26.526884    -14.612898      1.887000 
    57.270972    -26.507944    -14.661574      1.900000 
    57.270984    -26.488993    -14.710247      1.910000 
    57.270995    -26.470032    -14.758918      1.920000 
    57.271007    -26.451060    -14.807586      1.933000 
    57.271019    -26.432077    -14.856252      1.950000 
    57.271030    -26.413086    -14.904915      1.963000 
    57.271042    -26.394081    -14.953575      1.960000 
    57.271053    -26.375069    -15.002233      1.955000 
    57.271065    -26.356047    -15.050888      1.952000 
    57.271076    -26.337011    -15.099541      1.949000 
    57.271088    -26.317966    -15.148191      1.945000 
    57.271100    -26.298912    -15.196839      1.940000 
    57.271111    -26.279846    -15.245484      1.934000 
    57.271123    -26.260770    -15.294126      1.919000 
    57.271134    -26.241682    -15.342765      1.923000 
    57.271146    -26.222586    -15.391402      1.917000 
    57.271157    -26.203476    -15.440037      1.911000 
    57.271169    -26.184357    -15.488668      1.904000 
    57.271181    -26.165228    -15.537297      1.898000 
    57.271192    -26.146086    -15.585923      1.893000 
    57.271204    -26.126932    -15.634546      1.889000 
    57.271215    -26.107770    -15.683167      1.885000 
    57.271227    -26.088596    -15.731785      1.882000 
    57.271238    -26.069410    -15.780400      1.883000 
    57.271250    -26.050215    -15.829013      1.880000 
    57.271262    -26.031008    -15.877623      1.872000 
    57.271273    -26.011790    -15.926230      1.866000 
    57.271285    -25.992560    -15.974834      1.861000 
    57.271296    -25.973318    -16.023436      1.848000 
    57.271308    -25.954065    -16.072035      1.831000 
    57.271319    -25.934801    -16.120628      1.821000 
    57.271331    -25.915527    -16.169222      1.830000 
    57.271343    -25.896240    -16.217813      1.856000 
    57.271354    -25.876942    -16.266400      1.883000 
    57.271366    -25.857634    -16.314983      1.899000 
    57.271377    -25.838312    -16.363565      1.898000 
    57.271389    -25.818980    -16.412144      1.892000 
    57.271400    -25.799635    -16.460720      1.882000 
    57.271412    -25.780280    -16.509293      1.876000 
    57.271424    -25.760912    -16.557863      1.873000 
    57.271435    -25.741531    -16.606430      1.872000 
    57.271447    -25.722141    -16.654995      1.873000 
    57.271458    -25.702738    -16.703556      1.873000 
    57.271470    -25.683323    -16.752113      1.877000 
    57.271481    -25.663897    -16.800669      1.883000 
    57.271493    -25.644457    -16.849222      1.891000 
    57.271505    -25.625006    -16.897772      1.902000 
    57.271516    -25.605543    -16.946318      1.915000 
    57.271528    -25.586067    -16.994862      1.930000 
    60.237465    -24.305216    -13.021647      1.787000 
    60.237477    -24.286587    -13.070401      1.776000 
    60.237488    -24.267950    -13.119152      1.765000 
    60.237500    -24.249304    -13.167901      1.754000 
    60.237512    -24.230648    -13.216648      1.745000 
    60.237523    -24.211985    -13.265393      1.736000 
    60.237535    -24.193310    -13.314135      1.729000 
    60.237546    -24.174627    -13.362876      1.730000 
    60.237558    -24.155935    -13.411614      1.721000 
    60.237569    -24.137236    -13.460349      1.707000 
    60.237581    -24.118525    -13.509083      1.701000 
    60.237593    -24.099806    -13.557814      1.701000 
    60.237604    -24.081078    -13.606542      1.701000 
    60.237616    -24.062340    -13.655269      1.701000 
    60.237627    -24.043592    -13.703993      1.707000 
    60.237639    -24.024836    -13.752715      1.707000 
    60.237650    -24.006070    -13.801434      1.700000 
    60.237662    -23.987293    -13.850151      1.689000 
    60.237674    -23.968508    -13.898866      1.685000 
    60.237685    -23.949713    -13.947578      1.680000 
    60.237697    -23.930908    -13.996288      1.676000 
    60.237708    -23.912094    -14.044995      1.671000 
    60.237720    -23.893270    -14.093700      1.665000 
    60.237731    -23.874437    -14.142403      1.658000 
    60.237743    -23.855595    -14.191103      1.649000 
    60.237755    -23.836740    -14.239801      1.639000 
    60.237766    -23.817879    -14.288497      1.628000 
    60.237778    -23.799006    -14.337190      1.615000 
    60.237789    -23.780123    -14.385880      1.600000 
    60.237801    -23.761230    -14.434568      1.585000 
    60.237812    -23.742329    -14.483254      1.570000 
    60.237824    -23.723415    -14.531937      1.556000 
    60.237836    -23.704493    -14.580617      1.545000 
    60.237847    -23.685558    -14.629295      1.541000 
    60.237859    -23.666616    -14.677971      1.543000 
    60.237870    -23.647663    -14.726644      1.548000 
    60.237882    -23.628700    -14.775314      1.548000 
    60.237894    -23.609726    -14.823982      1.549000 
    60.237905    -23.590742    -14.872647      1.537000 
    60.237917    -23.571749    -14.921310      1.509000 
    60.237928    -23.552744    -14.969970      1.481000 
    60.237940    -23.533728    -15.018628      1.468000 
    60.237951    -23.514702    -15.067283      1.480000 
    60.237963    -23.495667    -15.115935      1.507000 
    60.237975    -23.476620    -15.164585      1.534000 
    60.237986    -23.457561    -15.213232      1.552000 
    60.237998    -23.438494    -15.261876      1.568000 
    60.238009    -23.419416    -15.310518      1.579000 
    60.238021    -23.400328    -15.359157      1.583000 
    60.238032    -23.381227    -15.407794      1.585000 
    60.238044    -23.362116    -15.456428      1.587000 
    60.238056    -23.342995    -15.505059      1.585000 
    60.238067    -23.323862    -15.553687      1.577000 
    60.238079    -23.304718    -15.602313      1.568000 
    60.238090    -23.285564    -15.650936      1.562000 
    60.238102    -23.266400    -15.699557      1.560000 
    60.238113    -23.247223    -15.748174      1.562000 
    60.238125    -23.228035    -15.796789      1.570000 
    60.238137    -23.208836    -15.845401      1.585000 
    60.238148    -23.189627    -15.894010      1.587000 
    60.238160    -23.170406    -15.942617      1.587000 
    60.238171    -23.151175    -15.991221      1.593000 
    60.238183    -23.131930    -16.039822      1.600000 
    60.238194    -23.112677    -16.088420      1.607000 
    60.238206    -23.093409    -16.137014      1.616000 
    60.238218    -23.074133    -16.185608      1.625000 
