    32.830741    -21.704992    -19.945000      1.875000 
    32.830752    -21.719007    -19.880000      1.865000 
    32.830764    -21.732992    -19.816000      1.855000 
    32.830775    -21.747007    -19.753000      1.845000 
    32.830787    -21.760000    -19.688000      1.836000 
    32.830799    -21.771008    -19.630000      1.829000 
    32.830810    -21.784000    -19.573000      1.824000 
    32.830822    -21.798016    -19.508000      1.822000 
    32.830833    -21.812000    -19.445000      1.827000 
    32.830845    -21.824000    -19.380000      1.833000 
    32.830856    -21.838017    -19.316000      1.838000 
    32.830868    -21.851007    -19.253000      1.841000 
    32.830880    -21.864992    -19.188000      1.843000 
    32.830891    -21.879007    -19.125000      1.847000 
    32.830903    -21.892992    -19.060000      1.851000 
    32.830914    -21.904000    -19.003000      1.854000 
    32.830926    -21.916992    -18.945000      1.855000 
    32.830937    -21.929983    -18.880000      1.854000 
    32.830949    -21.944000    -18.816000      1.851000 
    32.830961    -21.956000    -18.753000      1.846000 
    32.830972    -21.970016    -18.688000      1.841000 
    32.830984    -21.983007    -18.625000      1.836000 
    32.830995    -21.997025    -18.560000      1.832000 
    35.311806    -20.012000    -18.123000      1.534000 
    35.311817    -20.024992    -18.188000      1.571000 
    35.311829    -20.039007    -18.250000      1.647000 
    35.311840    -20.052000    -18.314000      1.709000 
    35.311852    -20.066015    -18.378000      1.728000 
    35.311863    -20.078016    -18.441000      1.683000 
    35.311875    -20.091007    -18.504000      1.605000 
    35.311887    -20.105024    -18.569000      1.547000 
    35.311898    -20.118977    -18.632000      1.523000 
    35.311910    -20.132000    -18.695000      1.526000 
    35.311921    -20.145985    -18.758000      1.536000 
    35.311933    -20.159008    -18.823000      1.542000 
    35.311944    -20.170977    -18.886000      1.539000 
    35.311956    -20.184992    -18.949000      1.536000 
    35.311968    -20.197985    -19.014000      1.531000 
    35.311979    -20.209984    -19.070000      1.523000 
    35.311991    -20.222977    -19.128000      1.513000 
    35.312002    -20.236000    -19.191000      1.502000 
    35.312014    -20.249985    -19.254000      1.490000 
    35.312025    -20.261984    -19.317000      1.478000 
    35.312037    -20.276000    -19.382000      1.465000 
    35.312049    -20.288992    -19.445000      1.452000 
    35.312060    -20.303007    -19.508000      1.439000 
    35.312072    -20.316000    -19.573000      1.426000 
    35.312083    -20.329985    -19.636000      1.415000 
    35.312095    -20.344000    -19.699000      1.404000 
    35.312106    -20.356993    -19.764000      1.399000 
    35.312118    -20.371008    -19.827000      1.398000 
    35.312130    -20.383007    -19.890000      1.401000 
    35.312141    -20.396992    -19.953000      1.409000 
    39.825556    -20.012000    -19.444000      1.748000 
    39.825567    -20.024992    -19.386000      1.789000 
    39.825579    -20.036000    -19.328000      1.816000 
    39.825590    -20.049025    -19.264000      1.813000 
    39.825602    -20.062977    -19.199000      1.804000 
    39.825613    -20.076992    -19.136000      1.798000 
    39.825625    -20.091007    -19.071000      1.796000 
    39.825637    -20.104000    -19.007000      1.801000 
    39.825648    -20.118015    -18.944000      1.801000 
    39.825660    -20.130016    -18.879000      1.797000 
    39.825671    -20.143007    -18.821000      1.792000 
    39.825683    -20.156000    -18.764000      1.793000 
    39.825694    -20.168000    -18.699000      1.791000 
    39.825706    -20.182016    -18.636000      1.783000 
    39.825718    -20.195007    -18.571000      1.771000 
    39.825729    -20.208992    -18.507000      1.753000 
    39.825741    -20.222977    -18.442000      1.729000 
    39.825752    -20.236000    -18.379000      1.707000 
    39.825764    -20.249985    -18.314000      1.692000 
    39.825775    -20.261984    -18.250000      1.691000 
    39.825787    -20.275007    -18.192000      1.705000 
    39.825799    -20.286016    -18.136000      1.721000 
    39.825810    -20.300000    -18.071000      1.731000 
    39.825822    -20.312992    -18.007000      1.732000 
    45.830937    -21.963009    -19.951000      2.673000 
    45.830949    -21.976992    -19.886000      2.645000 
    45.830961    -21.989985    -19.821000      2.619000 
    48.312535    -20.450975    -18.025000      2.185000 
    48.312546    -20.463009    -18.090000      2.209000 
    48.312558    -20.476000    -18.147000      2.231000 
    48.312569    -20.487007    -18.205000      2.242000 
    48.312581    -20.500992    -18.268000      2.239000 
    48.312593    -20.514015    -18.333000      2.232000 
    48.312604    -20.528000    -18.396000      2.237000 
    48.312616    -20.541985    -18.459000      2.249000 
    48.312627    -20.554976    -18.524000      2.261000 
    48.312639    -20.566977    -18.587000      2.272000 
    48.312650    -20.580992    -18.651000      2.281000 
    48.312662    -20.593985    -18.716000      2.287000 
    48.312674    -20.608000    -18.779000      2.290000 
    48.312685    -20.622017    -18.842000      2.290000 
    48.312697    -20.635008    -18.907000      2.287000 
    48.312708    -20.645985    -18.965000      2.282000 
    48.312720    -20.660000    -19.021000      2.274000 
    48.312731    -20.672993    -19.085000      2.260000 
    48.312743    -20.684992    -19.150000      2.251000 
    48.312755    -20.699009    -19.213000      2.249000 
    48.312766    -20.712000    -19.278000      2.251000 
    48.312778    -20.726015    -19.341000      2.252000 
    48.312789    -20.740000    -19.404000      2.248000 
    48.312801    -20.753984    -19.469000      2.239000 
    48.312813    -20.767008    -19.532000      2.226000 
    48.312824    -20.780993    -19.597000      2.218000 
    48.312836    -20.792992    -19.660000      2.213000 
    48.312847    -20.805984    -19.717000      2.207000 
    48.312859    -20.819008    -19.775000      2.209000 
    48.312870    -20.831009    -19.840000      2.213000 
    48.312882    -20.844992    -19.903000      2.203000 
    48.312894    -20.858015    -19.967000      2.194000 
    52.825822    -20.217024    -19.980000      2.156000 
    52.825833    -20.230017    -19.917000      2.057000 
    52.825845    -20.243008    -19.859000      2.062000 
    52.825856    -20.255009    -19.802000      2.124000 
    52.825868    -20.268000    -19.737000      2.110000 
    52.825880    -20.282017    -19.674000      2.059000 
    52.825891    -20.296000    -19.609000      2.062000 
    52.825903    -20.309984    -19.546000      2.095000 
    52.825914    -20.323008    -19.482000      2.135000 
    52.825926    -20.336992    -19.417000      2.161000 
    52.825937    -20.351007    -19.352000      2.181000 
    52.825949    -20.364000    -19.289000      2.200000 
    52.825961    -20.375008    -19.232000      2.218000 
    52.825972    -20.387009    -19.174000      2.236000 
    52.825984    -20.400991    -19.109000      2.284000 
    52.825995    -20.414017    -19.046000      2.266000 
    52.826007    -20.428000    -18.982000      2.114000 
    52.826019    -20.441025    -18.917000      2.067000 
    52.826030    -20.454975    -18.852000      2.166000 
    52.826042    -20.468992    -18.789000      2.327000 
    52.826053    -20.483007    -18.725000      2.294000 
    52.826065    -20.496000    -18.660000      2.162000 
    52.826076    -20.506975    -18.602000      2.160000 
    52.826088    -20.519009    -18.546000      2.170000 
    52.826100    -20.533983    -18.482000      2.180000 
    52.826111    -20.545984    -18.417000      2.169000 
    52.826123    -20.560000    -18.352000      2.153000 
    52.826134    -20.572992    -18.289000      2.135000 
    52.826146    -20.587008    -18.225000      2.131000 
    52.826157    -20.601025    -18.160000      2.129000 
    52.826169    -20.614016    -18.097000      2.124000 
    52.826181    -20.628000    -18.032000      2.115000 
    58.830394    -21.948992    -19.980000      1.751000 
    58.830405    -21.962015    -19.924000      1.742000 
    58.830417    -21.976000    -19.859000      1.739000 
    58.830428    -21.989023    -19.795000      1.746000 
   210.309502    -21.722977    -18.041000      1.977000 
   210.309514    -21.736992    -18.105000      1.967000 
   210.309525    -21.749985    -18.168000      1.956000 
   210.309537    -21.764000    -18.233000      1.948000 
   210.309549    -21.778015    -18.296000      1.939000 
   210.309560    -21.791008    -18.361000      1.927000 
   210.309572    -21.804993    -18.424000      1.912000 
   210.309583    -21.816992    -18.489000      1.900000 
   210.309595    -21.829985    -18.553000      1.895000 
   210.309606    -21.842016    -18.611000      1.896000 
   210.309618    -21.855007    -18.667000      1.898000 
   210.309630    -21.868992    -18.732000      1.892000 
   210.309641    -21.881985    -18.796000      1.884000 
   210.309653    -21.896000    -18.859000      1.881000 
   210.309664    -21.908993    -18.924000      1.881000 
   210.309676    -21.923008    -18.987000      1.882000 
   210.309688    -21.935007    -19.052000      1.885000 
   210.309699    -21.948992    -19.115000      1.892000 
   210.309711    -21.962015    -19.180000      1.894000 
   210.309722    -21.976000    -19.244000      1.895000 
   210.309734    -21.989023    -19.302000      1.893000 
   214.822963    -21.556000    -19.996000      2.629000 
   214.822975    -21.570017    -19.931000      2.654000 
   214.822986    -21.583967    -19.869000      2.642000 
   214.822998    -21.597984    -19.805000      2.575000 
   214.823009    -21.608992    -19.747000      2.510000 
   214.823021    -21.622017    -19.688000      2.457000 
   214.823032    -21.636000    -19.625000      2.417000 
   214.823044    -21.648993    -19.560000      2.388000 
   214.823056    -21.663008    -19.497000      2.372000 
   214.823067    -21.674976    -19.432000      2.363000 
   214.823079    -21.688992    -19.369000      2.360000 
   214.823090    -21.701984    -19.306000      2.359000 
   214.823102    -21.716000    -19.241000      2.356000 
   214.823113    -21.730017    -19.178000      2.349000 
   214.823125    -21.744000    -19.114000      2.328000 
   214.823137    -21.755009    -19.056000      2.291000 
   214.823148    -21.768000    -18.998000      2.246000 
   214.823160    -21.780993    -18.935000      2.224000 
   214.823171    -21.795008    -18.871000      2.236000 
   214.823183    -21.807009    -18.806000      2.263000 
   214.823194    -21.820992    -18.743000      2.287000 
   214.823206    -21.833984    -18.678000      2.301000 
   214.823218    -21.848000    -18.615000      2.306000 
   214.823229    -21.861984    -18.550000      2.315000 
   214.823241    -21.875008    -18.487000      2.329000 
   214.823252    -21.888992    -18.423000      2.343000 
   214.823264    -21.900991    -18.358000      2.353000 
   214.823275    -21.914017    -18.302000      2.338000 
   214.823287    -21.924992    -18.244000      2.298000 
   214.823299    -21.937984    -18.180000      2.277000 
   214.823310    -21.952000    -18.115000      2.269000 
   214.823322    -21.966017    -18.052000      2.272000 
   217.304549    -20.043009    -18.028000      2.998000 
   217.304560    -20.056000    -18.091000      2.993000 
   217.304572    -20.070017    -18.156000      2.983000 
   217.304583    -20.083967    -18.219000      2.970000 
   217.304595    -20.096992    -18.284000      2.953000 
   217.304606    -20.110975    -18.348000      2.938000 
   217.304618    -20.122017    -18.406000      2.924000 
   217.304630    -20.135008    -18.462000      2.913000 
   217.304641    -20.147009    -18.526000      2.892000 
   217.304653    -20.161024    -18.591000      2.863000 
   217.304664    -20.174017    -18.654000      2.820000 
   217.304676    -20.188000    -18.719000      2.790000 
   217.304688    -20.201984    -18.782000      2.782000 
   217.304699    -20.215008    -18.847000      2.791000 
   217.304711    -20.228992    -18.910000      2.808000 
   217.304722    -20.240992    -18.975000      2.814000 
   217.304734    -20.255009    -19.039000      2.815000 
   217.304745    -20.268000    -19.097000      2.809000 
   217.304757    -20.278976    -19.154000      2.798000 
   217.304769    -20.292000    -19.219000      2.779000 
   217.304780    -20.305984    -19.282000      2.758000 
   217.304792    -20.320000    -19.347000      2.734000 
   217.304803    -20.333984    -19.410000      2.721000 
   217.304815    -20.346975    -19.475000      2.737000 
   217.304826    -20.360992    -19.539000      2.779000 
   217.304838    -20.375008    -19.602000      2.821000 
   217.304850    -20.385984    -19.660000      2.826000 
   217.304861    -20.398975    -19.719000      2.810000 
   217.304873    -20.411009    -19.782000      2.775000 
   217.304884    -20.424992    -19.847000      2.726000 
   217.304896    -20.439009    -19.910000      2.671000 
   217.304907    -20.452000    -19.975000      2.630000 
   221.818241    -20.002975    -19.709000      1.872000 
   221.818252    -20.016993    -19.644000      1.871000 
   221.818264    -20.028992    -19.580000      1.869000 
   221.818275    -20.043009    -19.517000      1.868000 
   221.818287    -20.056000    -19.452000      1.869000 
   221.818299    -20.070017    -19.389000      1.871000 
   221.818310    -20.083008    -19.331000      1.873000 
   221.818322    -20.093985    -19.274000      1.876000 
