    30.491111    -21.992636    -18.836367      1.797000 
    30.491123    -21.972654    -18.884787      1.793000 
    30.491134    -21.952658    -18.933203      1.789000 
    30.491146    -21.932648    -18.981615      1.788000 
    30.491157    -21.912624    -19.030025      1.792000 
    30.491169    -21.892588    -19.078430      1.799000 
    30.491181    -21.872536    -19.126833      1.809000 
    30.491192    -21.852470    -19.175232      1.820000 
    30.491204    -21.832392    -19.223627      1.826000 
    30.491215    -21.812298    -19.272020      1.824000 
    30.491227    -21.792189    -19.320410      1.829000 
    30.491238    -21.772066    -19.368793      1.840000 
    30.491250    -21.751930    -19.417175      1.852000 
    30.491262    -21.731780    -19.465553      1.854000 
    30.491273    -21.711615    -19.513927      1.846000 
    30.491285    -21.691435    -19.562300      1.836000 
    30.491296    -21.671240    -19.610666      1.832000 
    30.491308    -21.651031    -19.659030      1.826000 
    30.491319    -21.630808    -19.707390      1.818000 
    30.491331    -21.610570    -19.755747      1.810000 
    30.491343    -21.590319    -19.804098      1.801000 
    30.491354    -21.570050    -19.852450      1.792000 
    30.491366    -21.549768    -19.900793      1.783000 
    30.491377    -21.529470    -19.949137      1.776000 
    30.491389    -21.509160    -19.997475      1.770000 
    31.926319    -20.990433    -19.981630      1.837000 
    31.926331    -20.970123    -19.933289      1.871000 
    31.926343    -20.949831    -19.884941      1.862000 
    31.926354    -20.929552    -19.836592      1.827000 
    31.926366    -20.909288    -19.788237      1.804000 
    31.926377    -20.889038    -19.739880      1.809000 
    31.926389    -20.868805    -19.691519      1.827000 
    31.926400    -20.848583    -19.643152      1.849000 
    31.926412    -20.828379    -19.594784      1.866000 
    31.926424    -20.808187    -19.546412      1.881000 
    31.926435    -20.788012    -19.498035      1.892000 
    31.926447    -20.767849    -19.449657      1.893000 
    31.926458    -20.747702    -19.401274      1.880000 
    31.926470    -20.727568    -19.352888      1.860000 
    31.926481    -20.707449    -19.304499      1.839000 
    31.926493    -20.687344    -19.256105      1.823000 
    31.926505    -20.667253    -19.207708      1.808000 
    31.926516    -20.647177    -19.159307      1.794000 
    31.926528    -20.627115    -19.110903      1.785000 
    31.926539    -20.607065    -19.062496      1.778000 
    31.926551    -20.587032    -19.014086      1.784000 
    31.926562    -20.567010    -18.965672      1.790000 
    31.926574    -20.547005    -18.917253      1.801000 
    31.926586    -20.527012    -18.868832      1.805000 
    31.926597    -20.507034    -18.820408      1.804000 
    31.926609    -20.487068    -18.771978      1.800000 
    31.926620    -20.467117    -18.723549      1.806000 
    31.926632    -20.447180    -18.675114      1.820000 
    31.926644    -20.427256    -18.626675      1.834000 
    31.926655    -20.407345    -18.578234      1.844000 
    31.926667    -20.387450    -18.529789      1.855000 
    31.926678    -20.367565    -18.481340      1.860000 
    31.926690    -20.347696    -18.432890      1.858000 
    31.926701    -20.327839    -18.384434      1.847000 
    31.926713    -20.307997    -18.335976      1.838000 
    31.926725    -20.288168    -18.287514      1.836000 
    31.926736    -20.268350    -18.239050      1.841000 
    31.926748    -20.248547    -18.190582      1.849000 
    31.926759    -20.228758    -18.142110      1.853000 
    31.926771    -20.208980    -18.093636      1.856000 
    31.926782    -20.189217    -18.045158      1.859000 
    40.406759    -21.983545    -18.859728      1.564000 
    40.406771    -21.963556    -18.908146      1.562000 
    40.406782    -21.943556    -18.956560      1.555000 
    40.406794    -21.923538    -19.004970      1.550000 
    40.406806    -21.903507    -19.053380      1.548000 
    40.406817    -21.883465    -19.101784      1.542000 
    40.406829    -21.863405    -19.150185      1.543000 
    40.406840    -21.843334    -19.198582      1.551000 
    40.406852    -21.823248    -19.246975      1.562000 
    40.406863    -21.803146    -19.295364      1.573000 
    40.406875    -21.783031    -19.343752      1.579000 
    40.406887    -21.762901    -19.392136      1.585000 
    40.406898    -21.742760    -19.440514      1.588000 
    40.406910    -21.722600    -19.488890      1.583000 
    40.406921    -21.702429    -19.537264      1.577000 
    40.406933    -21.682241    -19.585632      1.576000 
    40.406944    -21.662040    -19.633997      1.586000 
    40.406956    -21.641825    -19.682360      1.587000 
    40.406968    -21.621593    -19.730717      1.582000 
    40.406979    -21.601349    -19.779072      1.573000 
    40.406991    -21.581089    -19.827423      1.564000 
    40.407002    -21.560816    -19.875770      1.547000 
    40.407014    -21.540525    -19.924114      1.538000 
    40.407025    -21.520222    -19.972454      1.541000 
    41.841968    -20.980326    -19.956385      1.518000 
    41.841979    -20.960026    -19.908040      1.510000 
    41.841991    -20.939740    -19.859690      1.510000 
    41.842002    -20.919468    -19.811337      1.514000 
    41.842014    -20.899212    -19.762981      1.512000 
    41.842025    -20.878970    -19.714620      1.504000 
    41.842037    -20.858742    -19.666258      1.499000 
    41.842049    -20.838530    -19.617890      1.510000 
    41.842060    -20.818330    -19.569519      1.535000 
    41.842072    -20.798147    -19.521145      1.560000 
    41.842083    -20.777979    -19.472767      1.576000 
    41.842095    -20.757824    -19.424385      1.579000 
    41.842106    -20.737682    -19.376000      1.572000 
    41.842118    -20.717556    -19.327612      1.568000 
    41.842130    -20.697445    -19.279219      1.565000 
    41.842141    -20.677345    -19.230824      1.564000 
    41.842153    -20.657263    -19.182425      1.560000 
    41.842164    -20.637194    -19.134022      1.553000 
    41.842176    -20.617138    -19.085615      1.546000 
    41.842187    -20.597095    -19.037207      1.540000 
    41.842199    -20.577068    -18.988792      1.533000 
    41.842211    -20.557055    -18.940376      1.525000 
    41.842222    -20.537056    -18.891956      1.521000 
    41.842234    -20.517070    -18.843533      1.519000 
    41.842245    -20.497099    -18.795107      1.512000 
    41.842257    -20.477140    -18.746675      1.507000 
    41.842269    -20.457195    -18.698242      1.512000 
    41.842280    -20.437265    -18.649805      1.529000 
    41.842292    -20.417347    -18.601366      1.549000 
    41.842303    -20.397444    -18.552921      1.567000 
    41.842315    -20.377554    -18.504475      1.581000 
    41.842326    -20.357677    -18.456024      1.587000 
    41.842338    -20.337814    -18.407572      1.588000 
    41.842350    -20.317965    -18.359114      1.590000 
    41.842361    -20.298128    -18.310654      1.596000 
    41.842373    -20.278305    -18.262190      1.591000 
    41.842384    -20.258495    -18.213722      1.576000 
    41.842396    -20.238699    -18.165253      1.549000 
    41.842407    -20.218916    -18.116780      1.512000 
    41.842419    -20.199144    -18.068302      1.474000 
    41.842431    -20.179388    -18.019823      1.445000 
    50.322396    -21.990090    -18.847155      1.962000 
    50.322407    -21.970104    -18.895575      1.960000 
    50.322419    -21.950106    -18.943990      1.958000 
