    56.254410    -20.505827     -8.013018      1.955000 
    56.254421    -20.487920     -8.061952      1.961000 
    56.254433    -20.470007     -8.110885      1.967000 
    56.254444    -20.452090     -8.159816      1.974000 
    56.254456    -20.434168     -8.208746      1.980000 
    56.254468    -20.416239     -8.257675      1.983000 
    56.254479    -20.398306     -8.306602      1.986000 
    56.254491    -20.380365     -8.355528      1.984000 
    56.254502    -20.362423     -8.404453      1.981000 
    56.254514    -20.344473     -8.453376      1.975000 
    56.254525    -20.326515     -8.502298      1.972000 
    56.254537    -20.308556     -8.551219      1.971000 
    56.254549    -20.290588     -8.600138      1.963000 
    56.254560    -20.272615     -8.649056      1.954000 
    56.254572    -20.254637     -8.697972      1.945000 
    56.254583    -20.236652     -8.746887      1.934000 
    56.254595    -20.218662     -8.795800      1.924000 
    56.254606    -20.200668     -8.844712      1.915000 
    56.254618    -20.182667     -8.893622      1.908000 
    56.254630    -20.164660     -8.942532      1.903000 
    56.254641    -20.146646     -8.991439      1.895000 
    56.254653    -20.128628     -9.040345      1.890000 
    56.254664    -20.110601     -9.089250      1.892000 
    56.254676    -20.092571     -9.138153      1.899000 
    56.254687    -20.074533     -9.187054      1.910000 
    56.254699    -20.056492     -9.235954      1.930000 
    56.254711    -20.038443     -9.284853      1.940000 
    56.254722    -20.020388     -9.333750      1.937000 
    56.254734    -20.002325     -9.382645      1.930000 
    58.709086    -20.646215    -11.952332      1.811000 
    58.709097    -20.627777    -11.903521      1.817000 
    58.709109    -20.609348    -11.854709      1.824000 
    58.709120    -20.590925    -11.805894      1.833000 
    58.709132    -20.572512    -11.757077      1.846000 
    58.709144    -20.554106    -11.708258      1.844000 
    58.709155    -20.535706    -11.659437      1.828000 
    58.709167    -20.517317    -11.610614      1.808000 
    58.709178    -20.498934    -11.561789      1.804000 
    58.709190    -20.480558    -11.512962      1.825000 
    58.709201    -20.462190    -11.464134      1.838000 
    58.709213    -20.443830    -11.415303      1.844000 
    58.709225    -20.425480    -11.366471      1.835000 
    58.709236    -20.407135    -11.317636      1.831000 
    58.709248    -20.388798    -11.268800      1.834000 
    58.709259    -20.370468    -11.219962      1.822000 
    58.709271    -20.352148    -11.171122      1.814000 
    58.709282    -20.333834    -11.122280      1.789000 
    58.709294    -20.315527    -11.073436      1.776000 
    58.709306    -20.297228    -11.024590      1.766000 
    58.709317    -20.278936    -10.975743      1.765000 
    58.709329    -20.260653    -10.926893      1.765000 
    58.709340    -20.242374    -10.878042      1.752000 
    58.709352    -20.224106    -10.829189      1.744000 
    58.709363    -20.205841    -10.780334      1.749000 
    58.709375    -20.187588    -10.731478      1.767000 
    58.709387    -20.169338    -10.682619      1.789000 
    58.709398    -20.151096    -10.633759      1.805000 
    58.709410    -20.132864    -10.584897      1.820000 
    58.709421    -20.114637    -10.536033      1.832000 
    58.709433    -20.096416    -10.487168      1.838000 
    58.709444    -20.078203    -10.438301      1.840000 
    58.709456    -20.059998    -10.389432      1.841000 
    58.709468    -20.041800    -10.340561      1.840000 
    58.709479    -20.023607    -10.291689      1.841000 
    58.709491    -20.005423    -10.242815      1.842000 
   209.946273    -21.600601     -8.019801      1.886000 
   209.946285    -21.582575     -8.068998      1.895000 
   209.946296    -21.564543     -8.118194      1.922000 
