    33.205509    -34.658535    -18.014503      1.431000 
    33.205521    -34.647926    -18.077375      1.423000 
    33.205544    -34.637306    -18.140245      1.411000 
    33.205556    -34.626675    -18.203114      1.398000 
    33.205567    -34.616030    -18.265982      1.378000 
    33.205579    -34.605377    -18.328844      1.368000 
    33.205590    -34.594715    -18.391708      1.370000 
    33.205602    -34.584038    -18.454569      1.379000 
    33.205613    -34.573353    -18.517427      1.391000 
    33.205625    -34.562656    -18.580284      1.404000 
    33.205637    -34.551945    -18.643140      1.412000 
    33.205648    -34.541225    -18.705994      1.411000 
    33.205671    -34.530495    -18.768845      1.397000 
    33.205683    -34.519753    -18.831694      1.375000 
    33.205694    -34.509000    -18.894543      1.361000 
    33.205718    -34.487457    -19.020231      1.358000 
    33.205729    -34.476670    -19.083073      1.365000 
    33.205741    -34.465870    -19.145912      1.376000 
    33.205752    -34.455060    -19.208750      1.382000 
    33.205764    -34.444237    -19.271585      1.384000 
    33.205775    -34.433403    -19.334420      1.383000 
    33.205799    -34.422558    -19.397251      1.389000 
    33.205810    -34.411700    -19.460081      1.396000 
    33.205822    -34.400830    -19.522910      1.404000 
    33.205833    -34.389950    -19.585737      1.407000 
    33.205845    -34.379055    -19.648561      1.409000 
    33.205856    -34.368150    -19.711384      1.409000 
    33.205868    -34.357230    -19.774202      1.408000 
    33.205880    -34.346302    -19.837020      1.405000 
    33.205891    -34.335360    -19.899837      1.403000 
    33.205903    -34.324406    -19.962650      1.403000 
    34.206030    -36.991783    -18.788130      1.451000 
    34.206042    -36.981037    -18.850979      1.428000 
    34.206053    -36.970280    -18.913824      1.395000 
    34.206065    -36.959510    -18.976667      1.356000 
    34.206076    -36.948730    -19.039510      1.308000 
    34.206088    -36.937940    -19.102350      1.272000 
    34.206100    -36.927135    -19.165190      1.245000 
    34.206111    -36.916320    -19.228027      1.219000 
    34.206134    -36.905495    -19.290861      1.200000 
    34.206146    -36.894653    -19.353695      1.185000 
    34.206157    -36.883804    -19.416525      1.187000 
    34.206169    -36.872944    -19.479353      1.209000 
    34.206181    -36.862070    -19.542180      1.260000 
    34.206192    -36.851185    -19.605005      1.315000 
    34.206204    -36.840286    -19.667828      1.320000 
    34.206215    -36.829376    -19.730648      1.284000 
    34.206227    -36.818455    -19.793467      1.290000 
    34.206238    -36.807520    -19.856283      1.354000 
    34.206262    -36.796577    -19.919098      1.571000 
    34.206273    -36.785618    -19.981910      1.783000 
    35.663044    -33.730408    -19.939835      1.248000 
    35.663056    -33.719460    -19.877030      1.260000 
    35.663079    -33.708527    -19.814222      1.268000 
    35.663090    -33.697605    -19.751413      1.274000 
    35.663102    -33.686695    -19.688602      1.276000 
    35.663113    -33.675797    -19.625790      1.273000 
    35.663125    -33.664910    -19.562975      1.271000 
    35.663137    -33.654037    -19.500158      1.278000 
    35.663148    -33.643173    -19.437340      1.289000 
    35.663160    -33.632324    -19.374520      1.301000 
    35.663171    -33.621487    -19.311695      1.316000 
    35.663183    -33.610660    -19.248873      1.332000 
    35.663206    -33.599846    -19.186045      1.350000 
    35.663218    -33.589040    -19.123217      1.372000 
    35.663229    -33.578247    -19.060387      1.398000 
    35.663241    -33.567467    -18.997553      1.428000 
    35.663252    -33.556698    -18.934720      1.458000 
    35.663264    -33.545940    -18.871881      1.485000 
    35.663275    -33.535194    -18.809044      1.505000 
    35.663287    -33.524460    -18.746204      1.515000 
    35.663299    -33.513737    -18.683361      1.511000 
    35.663310    -33.503025    -18.620518      1.494000 
    35.663333    -33.492325    -18.557673      1.484000 
    35.663345    -33.481632    -18.494825      1.488000 
    35.663356    -33.470955    -18.431974      1.505000 
    35.663368    -33.460285    -18.369123      1.525000 
    35.663380    -33.449630    -18.306270      1.539000 
    35.663391    -33.438984    -18.243416      1.537000 
    35.663403    -33.428350    -18.180557      1.522000 
    35.663414    -33.417725    -18.117699      1.509000 
    35.663426    -33.407110    -18.054838      1.507000 
    36.663403    -36.197660    -19.954784      1.444000 
    36.663414    -36.186710    -19.891981      1.459000 
    36.663426    -36.175774    -19.829176      1.480000 
    36.663438    -36.164850    -19.766365      1.502000 
    36.663449    -36.153934    -19.703556      1.511000 
    36.663461    -36.143036    -19.640743      1.495000 
    36.663472    -36.132150    -19.577929      1.504000 
    36.663495    -36.121270    -19.515114      1.554000 
    36.663507    -36.110405    -19.452293      1.657000 
    36.663519    -36.099552    -19.389475      1.732000 
    36.663530    -36.088710    -19.326650      1.603000 
    36.663542    -36.077880    -19.263826      1.441000 
    36.663553    -36.067062    -19.201000      1.483000 
    36.663565    -36.056255    -19.138172      1.638000 
    36.663576    -36.045464    -19.075342      1.608000 
    36.663588    -36.034680    -19.012510      1.513000 
    36.663600    -36.023907    -18.949677      1.851000 
    36.663623    -36.013150    -18.886840      2.078000 
    36.663634    -36.002400    -18.824001      1.870000 
    36.663646    -35.991660    -18.761162      1.536000 
    36.663657    -35.980934    -18.698320      1.437000 
    36.663669    -35.970220    -18.635477      1.408000 
    36.663681    -35.959515    -18.572632      1.394000 
    36.663692    -35.948822    -18.509785      1.410000 
    36.663704    -35.938140    -18.446936      1.431000 
    36.663715    -35.927470    -18.384085      1.438000 
    36.663738    -35.916813    -18.321232      1.454000 
    36.663750    -35.906162    -18.258375      1.474000 
    36.663762    -35.895527    -18.195518      1.490000 
    36.663773    -35.884900    -18.132662      1.507000 
    36.663785    -35.874283    -18.069800      1.521000 
    36.663796    -35.863678    -18.006939      1.521000 
    43.137662    -33.417240    -18.056870      1.591000 
    43.137674    -33.406628    -18.119738      1.601000 
    43.137685    -33.396000    -18.182604      1.617000 
    43.137697    -33.385365    -18.245466      1.636000 
    43.137708    -33.374714    -18.308329      1.647000 
    43.137720    -33.364056    -18.371187      1.649000 
    43.137731    -33.353386    -18.434046      1.654000 
    43.137755    -33.342705    -18.496902      1.660000 
    43.137766    -33.332012    -18.559755      1.665000 
    43.137778    -33.321312    -18.622608      1.668000 
    43.137789    -33.310596    -18.685460      1.670000 
    43.137801    -33.299873    -18.748308      1.671000 
    43.137813    -33.289135    -18.811155      1.671000 
    43.137824    -33.278390    -18.873999      1.669000 
    43.137836    -33.267628    -18.936842      1.668000 
    43.137847    -33.256860    -18.999683      1.672000 
    43.137859    -33.246075    -19.062523      1.678000 
    43.137882    -33.235283    -19.125359      1.681000 
    43.137894    -33.224476    -19.188194      1.683000 
    43.137905    -33.213660    -19.251026      1.689000 
    43.137917    -33.202830    -19.313860      1.701000 
    43.137928    -33.191990    -19.376688      1.717000 
    43.137940    -33.181140    -19.439514      1.736000 
    43.137951    -33.170277    -19.502340      1.758000 
    43.137963    -33.159397    -19.565165      1.779000 
    43.137975    -33.148514    -19.627985      1.801000 
    43.137998    -33.137610    -19.690804      1.825000 
    43.138009    -33.126700    -19.753622      1.845000 
    43.138021    -33.115776    -19.816437      1.860000 
    43.138032    -33.104840    -19.879250      1.868000 
    43.138044    -33.093890    -19.942060      1.872000 
    44.138009    -35.892498    -18.002115      1.342000 
    44.138021    -35.881893    -18.064983      1.332000 
    44.138032    -35.871277    -18.127850      1.325000 
    44.138044    -35.860650    -18.190716      1.321000 
    44.138067    -35.850010    -18.253578      1.328000 
    44.138079    -35.839360    -18.316439      1.334000 
    44.138090    -35.828700    -18.379297      1.336000 
    44.138102    -35.818027    -18.442156      1.335000 
    44.138113    -35.807346    -18.505010      1.329000 
    44.138125    -35.796654    -18.567863      1.318000 
    44.138137    -35.785950    -18.630714      1.318000 
    44.138148    -35.775230    -18.693563      1.323000 
    44.138160    -35.764503    -18.756413      1.330000 
    44.138183    -35.753765    -18.819258      1.339000 
    44.138194    -35.743020    -18.882101      1.346000 
    44.138206    -35.732258    -18.944944      1.348000 
    44.138218    -35.721485    -19.007784      1.350000 
    44.138229    -35.710700    -19.070621      1.355000 
    44.138241    -35.699905    -19.133457      1.361000 
    44.138252    -35.689100    -19.196293      1.368000 
    44.138264    -35.678280    -19.259125      1.373000 
    44.138275    -35.667450    -19.321955      1.374000 
    44.138287    -35.656610    -19.384783      1.371000 
    44.138310    -35.645756    -19.447610      1.366000 
    44.138322    -35.634888    -19.510433      1.359000 
    44.138333    -35.624012    -19.573256      1.355000 
    44.138345    -35.613120    -19.636078      1.347000 
    44.138356    -35.602220    -19.698895      1.339000 
    44.138368    -35.591310    -19.761711      1.332000 
    44.138380    -35.580383    -19.824526      1.328000 
    44.138391    -35.569443    -19.887339      1.330000 
    44.138403    -35.558495    -19.950150      1.334000 
    46.595556    -34.972477    -19.981277      2.165000 
    46.595567    -34.961520    -19.918472      2.167000 
    46.595579    -34.950580    -19.855663      2.133000 
    46.595590    -34.939650    -19.792854      2.074000 
    46.595602    -34.928734    -19.730043      2.020000 
    46.595613    -34.917828    -19.667229      1.973000 
    46.595625    -34.906933    -19.604412      1.946000 
    46.595637    -34.896053    -19.541594      1.939000 
    46.595660    -34.885180    -19.478773      1.949000 
    46.595671    -34.874325    -19.415953      1.965000 
    46.595683    -34.863480    -19.353128      1.979000 
    46.595694    -34.852646    -19.290302      1.988000 
    46.595706    -34.841824    -19.227474      1.992000 
