    28.509144    -33.689170     -3.030552      1.739000 
    28.509155    -33.702282     -3.089649      1.735000 
    28.509167    -33.715397     -3.148746      1.731000 
    28.509178    -33.728510     -3.207842      1.728000 
    28.509190    -33.741627     -3.266938      1.725000 
    28.509201    -33.754740     -3.326034      1.721000 
    28.509213    -33.767860     -3.385130      1.719000 
    28.509225    -33.780980     -3.444225      1.717000 
    28.509236    -33.794100     -3.503320      1.713000 
    28.509248    -33.807220     -3.562415      1.707000 
    28.509259    -33.820343     -3.621509      1.701000 
    28.509271    -33.833466     -3.680603      1.692000 
    28.509282    -33.846592     -3.739697      1.682000 
    28.509294    -33.859720     -3.798790      1.660000 
    28.509317    -33.885970     -3.916976      1.645000 
    28.509329    -33.899100     -3.976068      1.639000 
    28.509340    -33.912230     -4.035160      1.645000 
    28.509352    -33.925360     -4.094252      1.640000 
    28.509363    -33.938496     -4.153343      1.637000 
    28.509375    -33.951630     -4.212434      1.635000 
    28.509387    -33.964767     -4.271525      1.632000 
    28.509398    -33.977900     -4.330615      1.626000 
    28.509410    -33.991043     -4.389705      1.619000 
    28.509421    -34.004180     -4.448795      1.610000 
    28.509433    -34.017323     -4.507884      1.599000 
    28.509444    -34.030464     -4.566973      1.583000 
    28.509456    -34.043610     -4.626061      1.571000 
    28.509468    -34.056755     -4.685149      1.566000 
    28.509479    -34.069900     -4.744237      1.567000 
    28.509491    -34.083050     -4.803324      1.575000 
    28.509502    -34.096203     -4.862411      1.589000 
    28.509514    -34.109352     -4.921498      1.607000 
    28.509525    -34.122505     -4.980584      1.629000 
    28.509537    -34.135660     -5.039670      1.651000 
    28.509549    -34.148815     -5.098755      1.672000 
    28.509560    -34.161976     -5.157840      1.686000 
    28.509572    -34.175133     -5.216925      1.685000 
    28.509583    -34.188293     -5.276009      1.670000 
    28.509595    -34.201458     -5.335093      1.647000 
    28.509606    -34.214622     -5.394176      1.624000 
    28.509618    -34.227787     -5.453259      1.599000 
    28.509630    -34.240955     -5.512342      1.575000 
    28.509641    -34.254128     -5.571424      1.562000 
    28.509653    -34.267300     -5.630506      1.562000 
    28.509664    -34.280470     -5.689587      1.576000 
    28.509676    -34.293648     -5.748668      1.604000 
    28.509687    -34.306824     -5.807749      1.635000 
    28.509699    -34.320004     -5.866829      1.660000 
    28.509711    -34.333183     -5.925908      1.674000 
    28.509722    -34.346367     -5.984988      1.675000 
    28.509734    -34.359550     -6.044066      1.667000 
    28.509803    -34.438698     -6.398529      1.516000 
    28.509815    -34.451897     -6.457605      1.507000 
    28.509826    -34.465096     -6.516680      1.514000 
    28.509838    -34.478300     -6.575755      1.535000 
    28.509850    -34.491500     -6.634829      1.559000 
    28.509861    -34.504707     -6.693903      1.564000 
    28.509873    -34.517918     -6.752976      1.548000 
    28.509884    -34.531128     -6.812049      1.522000 
    28.509896    -34.544342     -6.871121      1.495000 
    28.509907    -34.557556     -6.930193      1.471000 
    28.509919    -34.570774     -6.989264      1.449000 
    30.015023    -34.288920     -6.981114      1.379000 
    30.015035    -34.302135     -6.922052      1.364000 
    30.015046    -34.315350     -6.862991      1.332000 
    30.015058    -34.328560     -6.803929      1.314000 
    30.015069    -34.341766     -6.744866      1.304000 
    30.015081    -34.354977     -6.685803      1.305000 
    30.015093    -34.368180     -6.626739      1.312000 
    30.015104    -34.381382     -6.567675      1.324000 
    30.015116    -34.394580     -6.508610      1.337000 
    30.015127    -34.407780     -6.449545      1.353000 
    30.015139    -34.420975     -6.390480      1.367000 
    30.015150    -34.434170     -6.331414      1.381000 
    30.015162    -34.447360     -6.272348      1.398000 
    30.015174    -34.460550     -6.213281      1.414000 
    30.015185    -34.473740     -6.154213      1.427000 
    30.015197    -34.486923     -6.095146      1.439000 
    30.015208    -34.500107     -6.036077      1.453000 
    30.015220    -34.513290     -5.977009      1.471000 
    30.015231    -34.526470     -5.917939      1.494000 
    30.015243    -34.539650     -5.858870      1.521000 
    30.015255    -34.552826     -5.799800      1.546000 
    30.015266    -34.566000     -5.740729      1.564000 
    30.015278    -34.579170     -5.681659      1.578000 
    30.015289    -34.592342     -5.622587      1.588000 
    30.015301    -34.605510     -5.563516      1.595000 
    30.015312    -34.618680     -5.504443      1.604000 
    30.015324    -34.631844     -5.445371      1.615000 
    30.015336    -34.645008     -5.386298      1.632000 
    30.015347    -34.658173     -5.327225      1.657000 
    30.015359    -34.671333     -5.268151      1.677000 
    30.015370    -34.684490     -5.209077      1.689000 
    30.015382    -34.697647     -5.150002      1.691000 
    30.015394    -34.710804     -5.090927      1.685000 
    30.015405    -34.723957     -5.031852      1.676000 
    30.015417    -34.737110     -4.972776      1.666000 
    30.015428    -34.750260     -4.913700      1.653000 
