    36.799398    -20.008467     -5.318732      1.876000 
    36.799410    -20.022043     -5.380123      1.878000 
    36.799421    -20.035622     -5.441514      1.879000 
    36.799433    -20.049200     -5.502904      1.879000 
    36.799444    -20.062782     -5.564293      1.879000 
    36.799456    -20.076366     -5.625682      1.878000 
    36.799468    -20.089952     -5.687071      1.877000 
    36.799479    -20.103540     -5.748459      1.876000 
    36.799491    -20.117128     -5.809847      1.876000 
    36.799502    -20.130720     -5.871235      1.878000 
    36.799514    -20.144314     -5.932622      1.881000 
    36.799525    -20.157910     -5.994008      1.885000 
    36.799537    -20.171509     -6.055394      1.889000 
    36.799549    -20.185106     -6.116780      1.894000 
    36.799560    -20.198710     -6.178165      1.898000 
    36.799572    -20.212313     -6.239549      1.901000 
    36.799583    -20.225920     -6.300934      1.901000 
    36.799595    -20.239527     -6.362317      1.899000 
    36.799606    -20.253138     -6.423701      1.892000 
    36.799618    -20.266750     -6.485083      1.886000 
    36.799630    -20.280365     -6.546466      1.893000 
    36.799641    -20.293982     -6.607848      1.891000 
    36.799653    -20.307602     -6.669229      1.885000 
    36.799676    -20.321222     -6.730610      1.872000 
    36.799687    -20.334846     -6.791990      1.853000 
    36.799699    -20.348473     -6.853370      1.834000 
    36.799711    -20.362100     -6.914749      1.823000 
    36.799722    -20.375738     -6.976154      1.818000 
    39.802095    -20.636885     -3.050706      1.728000 
    39.802106    -20.650394     -3.112051      1.727000 
    39.802118    -20.663906     -3.173395      1.724000 
    39.802130    -20.677418     -3.234739      1.722000 
    39.802141    -20.690931     -3.296083      1.719000 
    39.802153    -20.704445     -3.357426      1.715000 
    39.802176    -20.717960     -3.418770      1.708000 
    39.802188    -20.731478     -3.480112      1.704000 
    39.802199    -20.744999     -3.541474      1.710000 
    39.802211    -20.758524     -3.602847      1.727000 
    39.802222    -20.772050     -3.664220      1.760000 
    39.802234    -20.785580     -3.725593      1.784000 
    39.802245    -20.799109     -3.786966      1.805000 
    39.802257    -20.812640     -3.848338      1.745000 
    39.802269    -20.826172     -3.909710      1.698000 
    39.802280    -20.839705     -3.971082      1.691000 
    39.802292    -20.853240     -4.032453      1.719000 
    39.802303    -20.866776     -4.093824      1.740000 
    39.802315    -20.880314     -4.155194      1.733000 
