    28.022442    -35.283140    -16.963860      1.407000 
    28.022454    -35.297028    -16.904917      1.459000 
    28.022465    -35.310910    -16.845970      1.506000 
    28.022477    -35.324787    -16.787025      1.537000 
    28.022488    -35.338657    -16.728079      1.550000 
    28.022500    -35.352524    -16.669130      1.545000 
    28.022512    -35.366383    -16.610184      1.527000 
    28.022523    -35.380234    -16.551233      1.502000 
    28.022535    -35.394080    -16.492283      1.476000 
    28.022546    -35.407920    -16.433330      1.459000 
    28.022558    -35.421757    -16.374378      1.454000 
    28.022569    -35.435590    -16.315426      1.459000 
    28.022581    -35.449410    -16.256470      1.465000 
    28.022593    -35.463230    -16.197515      1.472000 
    28.022604    -35.477040    -16.138557      1.471000 
    28.022616    -35.490850    -16.079601      1.460000 
    28.022627    -35.504650    -16.020641      1.433000 
    28.022639    -35.518444    -15.961683      1.394000 
    28.022650    -35.532234    -15.902723      1.360000 
    28.022662    -35.546020    -15.843761      1.332000 
    28.022674    -35.559800    -15.784799      1.307000 
    28.022685    -35.573570    -15.725836      1.285000 
    28.022697    -35.587337    -15.666872      1.266000 
    28.022708    -35.601100    -15.607907      1.250000 
    28.022720    -35.614860    -15.548941      1.235000 
    28.022731    -35.628610    -15.489974      1.215000 
    28.022743    -35.642357    -15.431006      1.211000 
    28.022755    -35.656097    -15.372038      1.218000 
    28.022766    -35.669834    -15.313068      1.207000 
    28.022778    -35.683563    -15.254097      1.208000 
    28.022789    -35.697290    -15.195126      1.213000 
    28.022801    -35.711006    -15.136154      1.221000 
    28.022813    -35.724724    -15.077180      1.231000 
    28.022824    -35.738434    -15.018206      1.243000 
    28.022836    -35.752136    -14.959231      1.260000 
    28.022847    -35.765835    -14.900255      1.279000 
    28.022859    -35.779530    -14.841278      1.303000 
    28.022870    -35.793217    -14.782300      1.328000 
    28.022882    -35.806900    -14.723322      1.351000 
    28.022894    -35.820580    -14.664342      1.371000 
    28.022905    -35.834250    -14.605361      1.391000 
    28.022917    -35.847920    -14.546380      1.413000 
    28.022928    -35.861584    -14.487398      1.434000 
    28.022940    -35.875244    -14.428415      1.453000 
    28.022951    -35.888897    -14.369431      1.469000 
    28.022963    -35.902546    -14.310446      1.483000 
    28.022975    -35.916187    -14.251460      1.492000 
    28.022986    -35.929830    -14.192474      1.496000 
    28.022998    -35.943462    -14.133486      1.492000 
    28.023009    -35.957090    -14.074498      1.483000 
    28.023021    -35.970715    -14.015509      1.468000 
    28.023032    -35.984333    -13.956519      1.449000 
    28.023044    -35.997948    -13.897528      1.427000 
    28.023056    -36.011560    -13.838536      1.408000 
    28.023067    -36.025166    -13.779544      1.388000 
    28.023079    -36.038765    -13.720550      1.367000 
    28.023090    -36.052360    -13.661556      1.343000 
    28.023102    -36.065952    -13.602561      1.323000 
    28.023113    -36.079540    -13.543565      1.305000 
    28.023125    -36.093120    -13.484569      1.291000 
    28.023137    -36.106700    -13.425571      1.287000 
    28.023148    -36.120274    -13.366573      1.275000 
    28.023160    -36.133840    -13.307574      1.258000 
    28.023171    -36.147404    -13.248574      1.241000 
    28.023183    -36.160960    -13.189573      1.241000 
    28.023194    -36.174520    -13.130572      1.236000 
    28.023206    -36.188070    -13.071569      1.213000 
    28.023218    -36.201614    -13.012566      1.169000 
    32.019850    -34.340360    -16.957170      1.552000 
    32.019861    -34.354260    -16.898230      1.544000 
    32.019873    -34.368156    -16.839289      1.520000 
    32.019884    -34.382050    -16.780346      1.501000 
    32.019896    -34.395935    -16.721401      1.483000 
    32.019907    -34.409813    -16.662457      1.468000 
    32.019919    -34.423687    -16.603512      1.456000 
    32.019931    -34.437557    -16.544563      1.450000 
    32.019942    -34.451416    -16.485617      1.448000 
    32.019954    -34.465275    -16.426668      1.445000 
    32.019965    -34.479122    -16.367720      1.455000 
    32.019977    -34.492970    -16.308767      1.474000 
    32.019988    -34.506805    -16.249817      1.487000 
    32.020000    -34.520640    -16.190865      1.489000 
    32.020012    -34.534470    -16.131910      1.474000 
    32.020023    -34.548290    -16.072956      1.417000 
    32.020035    -34.562107    -16.014002      1.349000 
    32.020046    -34.575916    -15.955045      1.297000 
    32.020058    -34.589720    -15.896087      1.251000 
    32.020069    -34.603520    -15.837129      1.230000 
    32.020081    -34.617313    -15.778170      1.212000 
    32.020093    -34.631104    -15.719210      1.206000 
    32.020104    -34.644886    -15.660249      1.212000 
    32.020116    -34.658665    -15.601287      1.231000 
    32.020127    -34.672436    -15.542324      1.257000 
    32.020139    -34.686200    -15.483360      1.277000 
    32.020150    -34.699963    -15.424395      1.291000 
    32.020162    -34.713720    -15.365429      1.299000 
    32.020174    -34.727470    -15.306463      1.297000 
    32.020185    -34.741215    -15.247495      1.295000 
    32.020197    -34.754955    -15.188527      1.305000 
    32.020208    -34.768690    -15.129557      1.325000 
    32.020220    -34.782417    -15.070587      1.355000 
    32.020231    -34.796143    -15.011616      1.382000 
    32.020243    -34.809860    -14.952644      1.404000 
    32.020255    -34.823574    -14.893671      1.426000 
    32.020266    -34.837284    -14.834697      1.443000 
    32.020278    -34.850986    -14.775722      1.429000 
    32.020289    -34.864685    -14.716746      1.397000 
    32.020301    -34.878380    -14.657770      1.372000 
    32.020312    -34.892067    -14.598792      1.347000 
    32.020324    -34.905750    -14.539814      1.330000 
    32.020336    -34.919430    -14.480835      1.316000 
    32.020347    -34.933100    -14.421855      1.305000 
    32.020359    -34.946770    -14.362874      1.295000 
    32.020370    -34.960430    -14.303892      1.293000 
    32.020382    -34.974090    -14.244909      1.300000 
    32.020394    -34.987743    -14.185926      1.313000 
    32.020405    -35.001392    -14.126941      1.333000 
    32.020417    -35.015038    -14.067956      1.355000 
    32.020428    -35.028675    -14.008970      1.378000 
    32.020440    -35.042310    -13.949983      1.395000 
    32.020451    -35.055940    -13.890995      1.410000 
    32.020463    -35.069565    -13.832006      1.422000 
    32.020475    -35.083183    -13.773017      1.432000 
    32.020486    -35.096800    -13.714026      1.438000 
    32.020498    -35.110413    -13.655035      1.435000 
    32.020509    -35.124016    -13.596043      1.425000 
    32.020521    -35.137620    -13.537050      1.409000 
    32.020532    -35.151215    -13.478057      1.389000 
