    31.349873    -31.255009     -0.053000      2.276000 
    31.349884    -31.268000     -0.117000      2.299000 
    31.349896    -31.280993     -0.181000      2.316000 
    31.349907    -31.292000     -0.238000      2.303000 
    31.349919    -31.303007     -0.294000      2.259000 
    31.349931    -31.313984     -0.357000      2.219000 
    31.349942    -31.327007     -0.420000      2.194000 
    31.349954    -31.340000     -0.484000      2.189000 
    31.349965    -31.351007     -0.547000      2.187000 
    31.349977    -31.364992     -0.611000      2.181000 
    31.349988    -31.376000     -0.673000      2.169000 
    31.350000    -31.388992     -0.737000      2.157000 
    31.350012    -31.400000     -0.801000      2.142000 
    31.350023    -31.414017     -0.863000      2.129000 
    31.350035    -31.424992     -0.926000      2.118000 
    31.350046    -31.437984     -0.991000      2.107000 
    31.350058    -31.450975     -1.053000      2.096000 
    31.350069    -31.462015     -1.117000      2.086000 
    31.350081    -31.475008     -1.180000      2.078000 
    31.350093    -31.487007     -1.244000      2.070000 
    31.350104    -31.500000     -1.306000      2.064000 
    31.350116    -31.510977     -1.369000      2.058000 
    31.350127    -31.524992     -1.433000      2.054000 
    31.350139    -31.536000     -1.497000      2.050000 
    31.350150    -31.549025     -1.560000      2.042000 
    31.350162    -31.562016     -1.622000      2.033000 
    31.350174    -31.572992     -1.686000      2.029000 
    31.350185    -31.584991     -1.749000      2.024000 
    31.350197    -31.597984     -1.813000      2.020000 
    31.350208    -31.610975     -1.875000      2.012000 
    31.350220    -31.622017     -1.940000      1.993000 
    31.844387    -29.028992     -1.951000      2.003000 
    31.844398    -29.041023     -1.892000      2.001000 
    31.844410    -29.053024     -1.828000      1.991000 
    31.844421    -29.066015     -1.765000      1.982000 
    31.844433    -29.076992     -1.701000      1.971000 
    31.844444    -29.091007     -1.637000      1.961000 
    31.844456    -29.101984     -1.573000      1.957000 
    31.844468    -29.114977     -1.509000      1.953000 
    31.844479    -29.128000     -1.446000      1.949000 
    31.844491    -29.139008     -1.382000      1.951000 
    31.844502    -29.153025     -1.318000      1.958000 
    31.844514    -29.164000     -1.254000      1.966000 
    31.844525    -29.178017     -1.191000      1.975000 
    31.844537    -29.188992     -1.127000      1.984000 
    31.844549    -29.201984     -1.063000      1.993000 
    31.844560    -29.215008     -1.000000      2.001000 
    31.844572    -29.226015     -0.936000      2.011000 
    31.844583    -29.236992     -0.879000      2.026000 
    31.844595    -29.249985     -0.821000      2.023000 
    31.844606    -29.260992     -0.758000      2.008000 
    31.844618    -29.273985     -0.695000      2.013000 
    31.844630    -29.286016     -0.630000      2.009000 
    31.844641    -29.299007     -0.566000      1.991000 
    31.844653    -29.312000     -0.501999      1.977000 
    31.844664    -29.323008     -0.440000      1.976000 
    31.844676    -29.336992     -0.375000      1.986000 
    31.844688    -29.348000     -0.311000      2.006000 
    31.844699    -29.360992     -0.247000      2.034000 
    31.844711    -29.372992     -0.185000      2.063000 
    31.844722    -29.385984     -0.120000      2.086000 
    31.844734    -29.398975     -0.057000      2.098000 
    37.848866    -30.720000     -1.991000      2.101000 
    37.848877    -30.732992     -1.926000      2.124000 
    37.848889    -30.746016     -1.862000      2.138000 
    37.848900    -30.757984     -1.798000      2.136000 
    37.848912    -30.771008     -1.736000      2.118000 
    37.848924    -30.782017     -1.672000      2.098000 
    37.848935    -30.796000     -1.607000      2.082000 
    37.848947    -30.807009     -1.543000      2.073000 
    37.848958    -30.820000     -1.479000      2.073000 
    37.848970    -30.832993     -1.417000      2.075000 
    37.848981    -30.844992     -1.352000      2.074000 
    37.848993    -30.858015     -1.288000      2.068000 
    37.849005    -30.871008     -1.224000      2.059000 
    37.849016    -30.881985     -1.168000      2.049000 
    37.849028    -30.892992     -1.109000      2.042000 
    37.849039    -30.904000     -1.047000      2.040000 
    37.849051    -30.916992     -0.982000      2.042000 
    37.849063    -30.929983     -0.918000      2.048000 
    37.849074    -30.941984     -0.854000      2.053000 
    37.849086    -30.954975     -0.791000      2.056000 
    37.849097    -30.966017     -0.727000      2.062000 
    37.849109    -30.980000     -0.663000      2.066000 
    37.849120    -30.991009     -0.599000      2.066000 
    37.849132    -31.004000     -0.536000      2.066000 
    37.849144    -31.016993     -0.471000      2.070000 
    37.849155    -31.028992     -0.408000      2.077000 
    37.849167    -31.041985     -0.345000      2.092000 
    37.849178    -31.053024     -0.281000      2.106000 
    37.849190    -31.066015     -0.217000      2.112000 
    37.849201    -31.076992     -0.159000      2.115000 
    37.849213    -31.088000     -0.102000      2.144000 
    37.849225    -31.101025     -0.038000      2.151000 
    38.344167    -29.299007     -0.044000      1.842000 
    38.344178    -29.309984     -0.108000      1.842000 
    38.344190    -29.323008     -0.171000      1.838000 
    38.344201    -29.334976     -0.234000      1.830000 
    38.344213    -29.348000     -0.297000      1.821000 
    38.344225    -29.360992     -0.362000      1.812000 
    38.344236    -29.372000     -0.424000      1.803000 
    38.344248    -29.385023     -0.489000      1.795000 
    38.344259    -29.396992     -0.551000      1.787000 
    38.344271    -29.410015     -0.616000      1.781000 
    38.344282    -29.423008     -0.678000      1.780000 
    38.344294    -29.435007     -0.742000      1.789000 
    38.344306    -29.445984     -0.806000      1.810000 
    38.344317    -29.458977     -0.870000      1.834000 
    38.344329    -29.472000     -0.932000      1.846000 
    38.344340    -29.483007     -0.990000      1.846000 
    38.344352    -29.493984     -1.047000      1.837000 
    38.344363    -29.506975     -1.111000      1.824000 
    38.344375    -29.518017     -1.173000      1.814000 
    38.344387    -29.531008     -1.237000      1.809000 
    38.344398    -29.543009     -1.300000      1.804000 
    38.344410    -29.556000     -1.364000      1.802000 
    38.344421    -29.566977     -1.428000      1.801000 
    38.344433    -29.580000     -1.492000      1.801000 
    38.344444    -29.592000     -1.555000      1.804000 
    38.344456    -29.605024     -1.619000      1.808000 
    38.344468    -29.618015     -1.681000      1.812000 
    38.344479    -29.628992     -1.746000      1.816000 
    38.344491    -29.643007     -1.808000      1.820000 
    38.344502    -29.653984     -1.872000      1.824000 
    38.344514    -29.666977     -1.935000      1.829000 
    38.344525    -29.680000     -1.999000      1.833000 
    44.349722    -31.385984     -0.040000      1.884000 
    44.349734    -31.400000     -0.104000      1.890000 
    44.349745    -31.410015     -0.161000      1.909000 
    44.349757    -31.420992     -0.218000      1.915000 
    44.349769    -31.433985     -0.281000      1.914000 
    44.349815    -31.483007     -0.536000      1.949000 
    44.349826    -31.496000     -0.599000      1.941000 
    44.349838    -31.508000     -0.663000      1.942000 
    44.349850    -31.520992     -0.727000      1.956000 
    44.349861    -31.532000     -0.789000      1.982000 
    44.349873    -31.545984     -0.853000      2.013000 
    44.349884    -31.556992     -0.917000      2.038000 
    44.349896    -31.570017     -0.981000      2.048000 
    44.349907    -31.583008     -1.043000      2.044000 
    44.349919    -31.593985     -1.107000      2.031000 
    44.349931    -31.608000     -1.170000      2.017000 
    44.349942    -31.618977     -1.234000      2.010000 
    44.349954    -31.632000     -1.298000      2.013000 
    44.350000    -31.680992     -1.551000      1.989000 
    44.350012    -31.693983     -1.614000      1.988000 
    44.350023    -31.704992     -1.678000      1.983000 
    44.350035    -31.719007     -1.742000      1.978000 
    44.350046    -31.730017     -1.805000      1.974000 
    44.350058    -31.744000     -1.869000      1.974000 
    44.350069    -31.753984     -1.926000      1.976000 
    44.350081    -31.765024     -1.984000      1.974000 
    44.844352    -29.197985     -1.994000      1.698000 
    44.844363    -29.212000     -1.930000      1.711000 
    44.844375    -29.222977     -1.867000      1.728000 
    44.844387    -29.236992     -1.803000      1.756000 
    44.844398    -29.247007     -1.744000      1.780000 
    44.844410    -29.257984     -1.688000      1.789000 
    44.844421    -29.271008     -1.624000      1.787000 
    44.844433    -29.284000     -1.560000      1.771000 
    44.844444    -29.296000     -1.497000      1.761000 
    44.844456    -29.308992     -1.433000      1.770000 
    44.844468    -29.320000     -1.369000      1.792000 
    44.844479    -29.333984     -1.305000      1.821000 
    44.844491    -29.344992     -1.242000      1.855000 
    44.844502    -29.358015     -1.178000      1.890000 
    44.844514    -29.371008     -1.114000      1.914000 
    44.844525    -29.381985     -1.050000      1.914000 
    44.844537    -29.396000     -0.987000      1.888000 
    44.844549    -29.407007     -0.922000      1.840000 
    44.844560    -29.420992     -0.858000      1.793000 
    44.844572    -29.432000     -0.796000      1.764000 
    44.844583    -29.444992     -0.732000      1.772000 
    44.844595    -29.456000     -0.675000      1.808000 
    44.844606    -29.467009     -0.616000      1.848000 
    44.844618    -29.480000     -0.553000      1.879000 
    44.844630    -29.493025     -0.489000      1.896000 
    44.844641    -29.504000     -0.426000      1.879000 
    44.844653    -29.516993     -0.362000      1.806000 
    44.844664    -29.528992     -0.299000      1.757000 
    44.844676    -29.541985     -0.234000      1.749000 
    44.844688    -29.554976     -0.171000      1.789000 
    44.844699    -29.566015     -0.106000      1.805000 
    44.844711    -29.578016     -0.044000      1.807000 
    45.339850    -28.008000     -1.303000      1.845000 
    45.339861    -28.020992     -1.367000      1.893000 
    45.339873    -28.033983     -1.430000      1.940000 
    45.339884    -28.045984     -1.494000      1.979000 
    45.339896    -28.058975     -1.558000      2.002000 
    45.339907    -28.070017     -1.621000      2.007000 
    45.339919    -28.083967     -1.685000      1.994000 
    45.339931    -28.095009     -1.747000      1.973000 
    45.339942    -28.108000     -1.811000      1.955000 
    45.339954    -28.120993     -1.874000      1.940000 
    45.339965    -28.132000     -1.938000      1.927000 
    50.849745    -31.396000     -0.672000      2.715000 
    50.849757    -31.407007     -0.615000      2.727000 
    50.849769    -31.420000     -0.551000      2.764000 
    50.849780    -31.432000     -0.487000      2.785000 
    50.849792    -31.444992     -0.424000      2.780000 
    50.849803    -31.458015     -0.359000      2.703000 
    50.849815    -31.468992     -0.295000      2.606000 
    50.849826    -31.481983     -0.232000      2.529000 
    50.849838    -31.493984     -0.168000      2.512000 
    50.849850    -31.506975     -0.105000      2.552000 
    50.849861    -31.519009     -0.040000      2.626000 
    51.344757    -29.716000     -0.181000      2.647000 
    51.344769    -29.730017     -0.244000      2.649000 
    51.344780    -29.740992     -0.308000      2.610000 
    51.344792    -29.753984     -0.371000      2.545000 
    51.344803    -29.767008     -0.434000      2.481000 
    51.344815    -29.778015     -0.498000      2.438000 
    51.344826    -29.791008     -0.561000      2.423000 
    51.344838    -29.803007     -0.625000      2.451000 
    51.344850    -29.816000     -0.687000      2.524000 
    51.344861    -29.827007     -0.751000      2.608000 
    51.344873    -29.840992     -0.815000      2.659000 
