    32.204144    -33.004704    -13.025432      1.471000 
    33.204502    -35.466590    -13.042382      1.520000 
    33.204514    -35.456690    -13.105379      1.575000 
    33.204525    -35.446780    -13.168374      1.623000 
    33.204549    -35.436867    -13.231368      1.656000 
    33.204560    -35.426940    -13.294360      1.673000 
    33.204572    -35.417010    -13.357351      1.676000 
    33.204583    -35.407070    -13.420341      1.664000 
    33.204595    -35.397125    -13.483329      1.637000 
    33.204606    -35.387173    -13.546316      1.602000 
    33.204618    -35.377213    -13.609301      1.572000 
    33.204630    -35.367245    -13.672286      1.570000 
    33.204641    -35.357265    -13.735268      1.599000 
    33.204653    -35.347282    -13.798250      1.609000 
    33.204676    -35.337290    -13.861230      1.587000 
    33.204688    -35.327290    -13.924209      1.540000 
    33.204699    -35.317284    -13.987186      1.503000 
    33.204711    -35.307266    -14.050161      1.473000 
    33.204722    -35.297245    -14.113136      1.453000 
    33.204734    -35.287212    -14.176109      1.449000 
    33.204745    -35.277176    -14.239080      1.464000 
    33.204792    -35.247010    -14.427986      1.383000 
    33.204803    -35.236935    -14.490952      1.369000 
    33.204815    -35.226856    -14.553916      1.388000 
    33.204826    -35.216766    -14.616879      1.421000 
    33.204838    -35.206673    -14.679840      1.454000 
    33.204850    -35.196568    -14.742800      1.480000 
    33.204861    -35.186455    -14.805758      1.510000 
    33.204873    -35.176330    -14.868715      1.514000 
    33.204884    -35.166203    -14.931670      1.500000 
    33.204896    -35.156063    -14.994624      1.467000 
    33.204919    -35.145916    -15.057576      1.443000 
    33.204931    -35.135757    -15.120527      1.437000 
    33.204942    -35.125595    -15.183476      1.447000 
    33.204954    -35.115420    -15.246424      1.458000 
    33.204965    -35.105240    -15.309370      1.454000 
    33.204977    -35.095050    -15.372314      1.443000 
    33.204988    -35.084850    -15.435257      1.427000 
    33.205000    -35.074642    -15.498199      1.415000 
    33.205012    -35.064423    -15.561139      1.404000 
    33.205023    -35.054200    -15.624077      1.394000 
    33.205046    -35.043960    -15.687014      1.377000 
    33.205058    -35.033720    -15.749949      1.353000 
    33.205069    -35.023464    -15.812883      1.321000 
    33.205081    -35.013203    -15.875815      1.298000 
    33.205093    -35.002930    -15.938745      1.277000 
    33.205104    -34.992650    -16.001675      1.262000 
    33.205116    -34.982360    -16.064602      1.255000 
    33.205127    -34.972060    -16.127525      1.255000 
    33.205139    -34.961754    -16.190450      1.259000 
    33.205150    -34.951435    -16.253372      1.265000 
    33.205174    -34.941105    -16.316294      1.275000 
    33.205185    -34.930770    -16.379211      1.286000 
    33.205197    -34.920420    -16.442130      1.297000 
    33.205208    -34.910070    -16.505045      1.306000 
    33.205220    -34.899700    -16.567959      1.310000 
    33.205231    -34.889324    -16.630870      1.313000 
    33.205243    -34.878940    -16.693783      1.313000 
    33.205255    -34.868546    -16.756690      1.315000 
    33.205266    -34.858143    -16.819597      1.321000 
    33.205278    -34.847730    -16.882504      1.331000 
    33.205301    -34.837303    -16.945408      1.347000 
    35.663646    -33.228283    -16.985931      1.609000 
    35.663657    -33.217857    -16.923040      1.603000 
    35.663669    -33.207440    -16.860146      1.617000 
    35.663681    -33.197030    -16.797250      1.637000 
    35.663704    -33.186634    -16.734352      1.657000 
    35.663715    -33.176247    -16.671453      1.671000 
    35.663727    -33.165867    -16.608553      1.685000 
    35.663738    -33.155500    -16.545649      1.699000 
    35.663750    -33.145138    -16.482744      1.712000 
    35.663762    -33.134790    -16.419838      1.724000 
    35.663773    -33.124450    -16.356932      1.738000 
