    39.161563    -38.641502    -19.957367      1.155000 
    39.161563    -38.647713    -19.900160      1.127000 
    39.161574    -38.653920    -19.842953      1.105000 
    39.161586    -38.660126    -19.785746      1.090000 
    39.161597    -38.666332    -19.728539      1.082000 
    39.161609    -38.672540    -19.671330      1.078000 
    39.161620    -38.678738    -19.614120      1.076000 
    39.161632    -38.684940    -19.556911      1.073000 
    39.161644    -38.691140    -19.499700      1.066000 
    39.161655    -38.697334    -19.442490      1.060000 
    39.161667    -38.703533    -19.385279      1.059000 
    39.161678    -38.709730    -19.328068      1.067000 
    39.161690    -38.715920    -19.270855      1.074000 
    39.161701    -38.722110    -19.213640      1.078000 
    39.161713    -38.728302    -19.156427      1.084000 
    39.161725    -38.734490    -19.099213      1.083000 
    39.161736    -38.740677    -19.041998      1.074000 
    39.161748    -38.746860    -18.984781      1.062000 
    39.161759    -38.753044    -18.927567      1.046000 
    39.161759    -38.759228    -18.870350      1.032000 
    39.161771    -38.765408    -18.813131      1.027000 
    39.161782    -38.771587    -18.755915      1.027000 
    39.161794    -38.777763    -18.698694      1.022000 
    39.161806    -38.783940    -18.641476      1.016000 
    39.161817    -38.790115    -18.584255      1.007000 
    39.161829    -38.796288    -18.527037      0.991000 
    39.161840    -38.802460    -18.469814      0.986000 
    39.161852    -38.808630    -18.412594      0.990000 
    39.161863    -38.814800    -18.355371      1.003000 
    39.161875    -38.820970    -18.298147      0.995000 
    39.161887    -38.827133    -18.240925      0.964000 
    39.161898    -38.833298    -18.183700      0.920000 
    39.161910    -38.839460    -18.126476      0.881000 
    39.161921    -38.845623    -18.069252      0.854000 
    39.161933    -38.851784    -18.012026      0.837000 
    41.160220    -39.648495    -19.970160      1.010000 
    41.160231    -39.654705    -19.912954      1.000000 
    41.160243    -39.660915    -19.855750      0.991000 
    41.160255    -39.667120    -19.798544      0.984000 
    41.160266    -39.673330    -19.741337      0.978000 
    41.160278    -39.679535    -19.684130      0.976000 
    41.160289    -39.685738    -19.626923      0.979000 
    41.160301    -39.691940    -19.569714      0.974000 
    41.160312    -39.698140    -19.512505      0.971000 
    42.649190    -38.172333    -18.053703      1.162000 
    42.649201    -38.178493    -18.110962      1.145000 
    42.649213    -38.184658    -18.168219      1.122000 
    42.649225    -38.190826    -18.225477      1.098000 
    42.649236    -38.196990    -18.282734      1.076000 
    42.649248    -38.203160    -18.339989      1.062000 
    42.649259    -38.209330    -18.397245      1.053000 
    42.649271    -38.215504    -18.454500      1.047000 
    42.649282    -38.221676    -18.511753      1.046000 
    42.649294    -38.227850    -18.569008      1.053000 
    42.649306    -38.234028    -18.626260      1.067000 
    42.649317    -38.240204    -18.683514      1.084000 
    42.649329    -38.246384    -18.740767      1.103000 
    42.649340    -38.252563    -18.798018      1.124000 
    42.649352    -38.258747    -18.855268      1.140000 
    42.649363    -38.264930    -18.912518      1.155000 
    42.649375    -38.271114    -18.969767      1.168000 
    42.649375    -38.277300    -19.027016      1.178000 
    42.649387    -38.283493    -19.084265      1.186000 
    42.649398    -38.289680    -19.141512      1.193000 
    42.649410    -38.295870    -19.198760      1.199000 
    42.649421    -38.302067    -19.256006      1.203000 
    42.649433    -38.308260    -19.313251      1.206000 
    42.649444    -38.314457    -19.370497      1.208000 
    42.649456    -38.320656    -19.427742      1.212000 
    42.649468    -38.326855    -19.484985      1.217000 
    42.649479    -38.333054    -19.542229      1.223000 
    42.649491    -38.339256    -19.599472      1.228000 
