    31.687512    -43.154922     -0.050097      2.144000 
    31.687523    -43.160873     -0.107470      2.137000 
    31.687535    -43.166824     -0.164843      2.132000 
    31.687546    -43.172780     -0.222216      2.131000 
    31.687558    -43.178730     -0.279588      2.134000 
    31.687569    -43.184680     -0.336961      2.128000 
    31.687581    -43.190630     -0.394333      2.121000 
    31.687593    -43.196587     -0.451705      2.112000 
    31.687604    -43.202538     -0.509077      2.100000 
    31.687616    -43.208490     -0.566449      2.087000 
    31.687627    -43.214440     -0.623821      2.072000 
    31.687639    -43.220394     -0.681192      2.056000 
    31.687650    -43.226345     -0.738563      2.042000 
    31.687662    -43.232296     -0.795935      2.030000 
    31.687674    -43.238250     -0.853306      2.020000 
    31.687685    -43.244200     -0.910677      2.013000 
    31.687685    -43.250153     -0.968047      2.009000 
    31.687697    -43.256107     -1.025418      2.007000 
    31.687708    -43.262060     -1.082788      2.008000 
    31.687720    -43.268010     -1.140159      2.011000 
    31.687731    -43.273964     -1.197529      2.016000 
    31.687743    -43.279920     -1.254899      2.023000 
    31.687755    -43.285870     -1.312268      2.030000 
    31.687778    -43.297775     -1.427007      2.038000 
    31.687789    -43.303726     -1.484377      2.049000 
    31.687801    -43.309680     -1.541746      2.062000 
    31.687813    -43.315636     -1.599115      2.075000 
    31.687824    -43.321587     -1.656483      2.092000 
    31.687836    -43.327540     -1.713852      2.108000 
    31.687847    -43.333492     -1.771220      2.115000 
    31.687859    -43.339447     -1.828588      2.107000 
    31.687870    -43.345400     -1.885956      2.083000 
    31.687882    -43.351357     -1.943324      2.042000 
    33.686192    -44.166744     -0.048828      2.616000 
    33.686204    -44.172695     -0.106202      2.623000 
    33.686215    -44.178650     -0.163576      2.638000 
    33.686227    -44.184600     -0.220951      2.660000 
    33.686238    -44.190550     -0.278325      2.692000 
    33.686250    -44.196503     -0.335698      2.723000 
    33.686262    -44.202454     -0.393072      2.751000 
    33.686273    -44.208405     -0.450446      2.767000 
    33.686285    -44.214355     -0.507819      2.770000 
    33.686296    -44.220306     -0.565193      2.759000 
    33.686308    -44.226257     -0.622566      2.726000 
    33.686319    -44.232210     -0.679939      2.670000 
    33.686319    -44.238163     -0.737312      2.581000 
    33.686331    -44.244114     -0.794684      2.463000 
    33.686343    -44.250065     -0.852057      2.333000 
    33.686354    -44.256016     -0.909429      2.218000 
    33.686366    -44.261967     -0.966801      2.126000 
