    56.757188    -31.986416    -11.956566      1.658000 
    56.757199    -31.967976    -11.907756      1.632000 
    56.757211    -31.949543    -11.858944      1.637000 
    56.757222    -31.931120    -11.810130      1.643000 
    56.757234    -31.912704    -11.761313      1.657000 
    56.757245    -31.894297    -11.712495      1.668000 
    56.757257    -31.875896    -11.663675      1.674000 
    56.757269    -31.857506    -11.614853      1.675000 
    56.757280    -31.839120    -11.566029      1.675000 
    56.757292    -31.820745    -11.517204      1.674000 
    56.757303    -31.802378    -11.468376      1.680000 
    56.757315    -31.784016    -11.419546      1.695000 
    56.757326    -31.765663    -11.370714      1.718000 
    56.757338    -31.747316    -11.321881      1.753000 
    56.757350    -31.728980    -11.273045      1.785000 
    56.757361    -31.710650    -11.224208      1.804000 
    56.757373    -31.692326    -11.175369      1.800000 
    56.757384    -31.674011    -11.126528      1.784000 
    56.757396    -31.655703    -11.077685      1.779000 
    56.757407    -31.637403    -11.028840      1.803000 
    56.757419    -31.619110    -10.979993      1.869000 
    56.757431    -31.600824    -10.931145      1.933000 
    56.757442    -31.582546    -10.882294      1.976000 
    56.757454    -31.564276    -10.833442      1.980000 
    56.757465    -31.546011    -10.784588      1.949000 
    56.757477    -31.527756    -10.735733      1.910000 
    56.757488    -31.509504    -10.686875      1.866000 
    56.757500    -31.491262    -10.638016      1.828000 
    56.757512    -31.473028    -10.589155      1.801000 
    56.757523    -31.454800    -10.540292      1.792000 
    56.757535    -31.436579    -10.491427      1.801000 
    56.757546    -31.418365    -10.442561      1.822000 
    56.757558    -31.400158    -10.393693      1.839000 
    56.757569    -31.381958    -10.344823      1.840000 
    56.757581    -31.363766    -10.295951      1.827000 
    56.757593    -31.345577    -10.247078      1.819000 
    56.757604    -31.327398    -10.198203      1.831000 
    56.757616    -31.309225    -10.149326      1.851000 
    56.757627    -31.291060    -10.100448      1.876000 
    56.757639    -31.272902    -10.051568      1.903000 
    56.757650    -31.254747    -10.002686      1.929000 
    56.757662    -31.236603     -9.953803      1.951000 
    56.757674    -31.218464     -9.904918      1.969000 
    56.757685    -31.200330     -9.856031      1.982000 
    56.757697    -31.182203     -9.807143      1.989000 
    56.757708    -31.164083     -9.758253      1.990000 
    56.757720    -31.145971     -9.709361      1.987000 
    56.757731    -31.127865     -9.660468      1.981000 
    56.757743    -31.109764     -9.611573      1.971000 
    56.757755    -31.091670     -9.562677      1.960000 
    56.757766    -31.073582     -9.513779      1.947000 
    56.757778    -31.055502     -9.464880      1.949000 
    56.757789    -31.037426     -9.415978      1.948000 
    56.757801    -31.019358     -9.367076      1.920000 
    56.757812    -31.001293     -9.318172      1.894000 
    56.757824    -30.983238     -9.269266      1.851000 
    56.757836    -30.965187     -9.220359      1.867000 
    56.757847    -30.947144     -9.171450      1.889000 
    56.757859    -30.929106     -9.122539      1.890000 
    56.757870    -30.911074     -9.073628      1.865000 
    56.757882    -30.893045     -9.024714      1.880000 
    56.757894    -30.875027     -8.975800      1.889000 
    56.757905    -30.857012     -8.926883      1.894000 
    56.757917    -30.839003     -8.877965      1.898000 
    56.757928    -30.821001     -8.829046      1.900000 
    56.757940    -30.803003     -8.780126      1.900000 
    56.757951    -30.785013     -8.731203      1.898000 
    56.757963    -30.767029     -8.682280      1.890000 
    56.757975    -30.749048     -8.633355      1.881000 
    56.757986    -30.731073     -8.584428      1.874000 
    56.757998    -30.713106     -8.535501      1.868000 
    56.758009    -30.695145     -8.486571      1.864000 
    56.758021    -30.677187     -8.437641      1.857000 
    56.758032    -30.659235     -8.388709      1.839000 
    56.758044    -30.641289     -8.339775      1.813000 
    56.758056    -30.623348     -8.290840      1.789000 
    56.758067    -30.605413     -8.241904      1.765000 
    56.758079    -30.587484     -8.192967      1.745000 
