    28.346539    -34.365128     -8.056873      1.554000 
    28.346551    -34.378810     -8.113886      1.565000 
    28.346562    -34.392498     -8.170900      1.580000 
    28.346574    -34.406190     -8.227914      1.594000 
    28.346586    -34.419880     -8.284928      1.597000 
    28.346597    -34.433575     -8.341942      1.584000 
    28.346609    -34.447273     -8.398956      1.555000 
    28.346620    -34.460976     -8.455971      1.514000 
    28.346632    -34.474680     -8.512986      1.471000 
    28.346644    -34.488388     -8.570001      1.446000 
    28.346655    -34.502100     -8.627017      1.436000 
    28.346667    -34.515816     -8.684033      1.430000 
    28.346678    -34.529530     -8.741049      1.426000 
    28.346690    -34.543250     -8.798065      1.423000 
    28.346701    -34.556973     -8.855082      1.417000 
    28.346713    -34.570698     -8.912099      1.413000 
    28.346725    -34.584427     -8.969116      1.414000 
    28.346736    -34.598160     -9.026134      1.415000 
    28.346748    -34.611897     -9.083151      1.417000 
    28.346759    -34.625633     -9.140169      1.421000 
    28.346771    -34.639378     -9.197187      1.427000 
    28.346782    -34.653122     -9.254206      1.435000 
    28.346794    -34.666870     -9.311225      1.446000 
    28.346806    -34.680622     -9.368244      1.458000 
    28.346817    -34.694378     -9.425263      1.467000 
    28.346829    -34.708134     -9.482282      1.473000 
    28.346840    -34.721897     -9.539302      1.475000 
    28.346852    -34.735660     -9.596322      1.474000 
    28.346863    -34.749428     -9.653342      1.470000 
    28.346875    -34.763203     -9.710363      1.462000 
    28.346887    -34.776978     -9.767383      1.453000 
    28.346898    -34.790756     -9.824404      1.443000 
    28.346910    -34.804540     -9.881425      1.432000 
    28.346921    -34.818320     -9.938447      1.422000 
    28.346933    -34.832110     -9.995468      1.412000 
    28.346944    -34.845905    -10.052490      1.403000 
    28.346956    -34.859700    -10.109513      1.393000 
    28.346968    -34.873500    -10.166535      1.385000 
    28.346979    -34.887302    -10.223557      1.378000 
    28.346991    -34.901108    -10.280580      1.373000 
    28.347002    -34.914920    -10.337603      1.372000 
    28.347014    -34.928734    -10.394627      1.375000 
    28.347025    -34.942550    -10.451650      1.383000 
    28.347037    -34.956028    -10.507248      1.395000 
    28.347049    -34.969505    -10.562847      1.411000 
    28.347060    -34.983337    -10.619871      1.429000 
    28.347072    -34.997170    -10.676895      1.447000 
    28.347083    -35.011005    -10.733920      1.465000 
    28.347095    -35.024845    -10.790945      1.479000 
    28.347106    -35.038690    -10.847970      1.491000 
    28.347118    -35.052536    -10.904995      1.501000 
    28.347130    -35.066387    -10.962020      1.509000 
    28.347141    -35.080242    -11.019046      1.512000 
    28.347153    -35.094105    -11.076072      1.512000 
