    29.171597    -35.479504     -1.995769      1.573000 
    29.171609    -35.485455     -1.938426      1.564000 
    29.171620    -35.491410     -1.881084      1.561000 
    29.171632    -35.497364     -1.823741      1.564000 
    29.171644    -35.503320     -1.766399      1.572000 
    29.171655    -35.509274     -1.709056      1.584000 
    29.171667    -35.515224     -1.651713      1.599000 
    29.171678    -35.521180     -1.594370      1.615000 
    29.171690    -35.527134     -1.537026      1.632000 
    29.171690    -35.533090     -1.479683      1.647000 
    29.171701    -35.539040     -1.422339      1.660000 
    29.171713    -35.544994     -1.364995      1.671000 
    29.171725    -35.550945     -1.307651      1.676000 
    29.171748    -35.562850     -1.192962      1.675000 
    29.171759    -35.568806     -1.135617      1.675000 
    29.171771    -35.574757     -1.078272      1.675000 
    29.171782    -35.580710     -1.020928      1.674000 
    29.171794    -35.586662     -0.963582      1.669000 
    29.171806    -35.592617     -0.906237      1.660000 
    29.171817    -35.598568     -0.848892      1.646000 
    29.171829    -35.604523     -0.791546      1.630000 
    29.171840    -35.610474     -0.734200      1.614000 
    29.171852    -35.616425     -0.676854      1.602000 
    29.171863    -35.622380     -0.619508      1.598000 
    29.171875    -35.628330     -0.562162      1.596000 
    29.171875    -35.634280     -0.504816      1.598000 
    29.171887    -35.640236     -0.447469      1.610000 
    29.171898    -35.646187     -0.390123      1.625000 
    29.171910    -35.652138     -0.332776      1.640000 
    29.171921    -35.658092     -0.275429      1.657000 
    29.171933    -35.664043     -0.218082      1.668000 
    29.171944    -35.669994     -0.160734      1.667000 
    29.171956    -35.675950     -0.103387      1.657000 
    29.171968    -35.681900     -0.046040      1.657000 
    31.170289    -36.496525     -1.961996      1.906000 
    31.170301    -36.502480     -1.904655      1.905000 
    31.170312    -36.508430     -1.847314      1.899000 
    31.170324    -36.514385     -1.789973      1.890000 
    31.170324    -36.520340     -1.732632      1.879000 
    31.170336    -36.526295     -1.675291      1.868000 
    31.170347    -36.532246     -1.617950      1.858000 
    31.170359    -36.538200     -1.560608      1.851000 
    31.170370    -36.544155     -1.503266      1.849000 
    31.170382    -36.550106     -1.445924      1.852000 
    31.170417    -36.567966     -1.273897      1.725000 
    31.170428    -36.573917     -1.216554      1.713000 
    31.170440    -36.579872     -1.159211      1.740000 
    31.170451    -36.585827     -1.101868      1.785000 
    31.170463    -36.591778     -1.044525      1.827000 
    31.170475    -36.597730     -0.987182      1.854000 
    31.170486    -36.603683     -0.929838      1.868000 
    31.170498    -36.609634     -0.872494      1.864000 
    31.170509    -36.615590     -0.815150      1.841000 
    31.170509    -36.621540     -0.757806      1.810000 
    31.170521    -36.627495     -0.700462      1.791000 
    31.170532    -36.633446     -0.643118      1.787000 
    31.170544    -36.639397     -0.585773      1.803000 
    31.170556    -36.645350     -0.528429      1.837000 
    31.170579    -36.657253     -0.413739      1.865000 
    31.170590    -36.663204     -0.356394      1.892000 
    31.170602    -36.669160     -0.299049      1.920000 
    31.170613    -36.675110     -0.241703      1.946000 
    31.170625    -36.681065     -0.184358      1.969000 
    31.170637    -36.687016     -0.127012      1.987000 
    31.170648    -36.692966     -0.069666      2.001000 
    31.170660    -36.698917     -0.012320      2.009000 
    36.649745    -33.250130     -0.031846      2.356000 
    36.649757    -33.256080     -0.089222      2.351000 
    36.649769    -33.262030     -0.146598      2.347000 
    36.649780    -33.267982     -0.203973      2.345000 
    36.649792    -33.273933     -0.261349      2.343000 
    36.649803    -33.279884     -0.318724      2.337000 
    36.649815    -33.285840     -0.376099      2.329000 
    36.649815    -33.291790     -0.433475      2.323000 
    36.649826    -33.297740     -0.490849      2.319000 
    36.649838    -33.303696     -0.548224      2.314000 
    36.649850    -33.309647     -0.605599      2.311000 
    36.649861    -33.315598     -0.662973      2.314000 
    36.649873    -33.321550     -0.720348      2.322000 
    36.649884    -33.327500     -0.777722      2.331000 
    36.649907    -33.339405     -0.892470      2.339000 
    36.649919    -33.345360     -0.949843      2.346000 
    36.649931    -33.351310     -1.007217      2.353000 
    36.649942    -33.357260     -1.064590      2.356000 
    36.649954    -33.363216     -1.121963      2.357000 
    36.649965    -33.369167     -1.179336      2.357000 
    36.649977    -33.375120     -1.236709      2.355000 
    36.649988    -33.381073     -1.294082      2.353000 
    36.650000    -33.387024     -1.351454      2.350000 
    36.650000    -33.392980     -1.408827      2.345000 
    36.650012    -33.398930     -1.466199      2.340000 
    36.650023    -33.404884     -1.523571      2.334000 
    36.650035    -33.410835     -1.580943      2.327000 
